lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,74.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0.9,0.6,0.2,40.7,2.2,0,0,0,0,0,0,0.1,1.3,4.9,9.1,0.3,0.1,1.3,10.3,26.4,0,0,0,2.8,0.8,12.8,2.8,1.6,20.2,4.3,15.3,5.6,29.1,22.8,30.4,0.6,0,2.2,2.9,1.8,36.9,11.3,3.4,0.5,13.3,10.8,8.7,2.6,1.4,23.8,29.7,0.2,2.7,1.6,0.5,0,5.4,9.3,12.6,8.7,6,6.3,2.4,6.6,0.7,5.9,5,1.8,0.8,3.4,0.2,2.5,0.2,3.5,1.5,2.8,0,0,0,1.7,26.1,2.6,0.2,0,0.3,1.5,6.4,2.3,8.2,17.5,17.1,11.3,4.1,0.4,16.8,2.9,0.5,3,6.9,0,0,7.1,15.1,0,0,0,0,0.6,0,0,1.5,14.6,16.2,0,1.3,1.8,28.3,0.6,0,0,0.1,0,0,1.1,17.3,27.2,13.8,86.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,74.5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,23.9,24.9,0,0,0,0,0,13.5,0,0.7,16.8,6.6,0.7,0,0.5,18.5,39.3,0.6,0,0,0,0,12.6,1.7,59.6,1.7,8.1,54.8,6.2,8.2,30.4,1.1,0.1,0.3,0.4,0.9,0.3,44.4,49.2,3,1.3,9.2,13.9,6.9,24.8,3.2,7.2,4.5,2.8,1.9,1.8,1.5,5.3,10.4,5.9,3.8,2.7,1.3,0.8,0.3,0.9,1.1,0,0.7,0,0,0.6,1.7,4.4,0.2,1.8,2.1,1.7,0,0.5,0.5,18.5,10.8,2,0.3,3.5,0.2,1.9,0.9,11.4,0.9,1.8,9.2,7.3,1.2,16.1,31.6,39.9,7.2,17.1,5.8,0,0,9.4,13.4,1.2,0.7,0,2.3,1.9,0,0.9,5,32.1,52,20.6,5.9,13.9,0,0,0,0,0,0,0,21.8,3.4,11.8,0.5,23.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,74.5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.7,0,0,0,0,0,0,0,0,3.2,4.5,21.6,3.7,1.9,8.5,9.9,8.7,0.8,0.2,0,0,0,9.5,6.3,30.2,0,3.9,15.9,10.4,30.6,3.6,0,0,1.2,1.3,2.1,4.5,4.4,18.1,11.1,2.8,37.9,30.6,19.8,14.4,0,0.3,4.1,0.6,10,8.2,2.3,9.4,13.2,6.2,0.4,0.4,0.1,0,2.8,0.6,2.5,1.2,0.5,0,0,8.5,1.8,0.2,0.3,3.4,7.1,0.2,0,1.1,5.9,12.7,66.4,2.7,3.6,2.9,3.8,11.3,20.4,3.7,7.2,7.3,28.8,10.5,3.7,6,51.1,56.2,57.1,38.1,0.6,0.9,0.5,11.1,30.1,18.4,0,0,0,28.8,0,0,13.2,80.3,109.8,25.5,7.8,4.2,9.3,0,0,0,0,0,0,12.2,1.1,0,0,12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0
24.5,74.5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.6,0,0.7,18.3,0,0,4.3,7,0.1,0,0,0,0,48.9,22.4,1,0.9,1.1,0,0,0,0,5.1,0,0.8,8.1,2.6,0,0,54.2,15,5,0,4.6,7.4,119.8,0,1.1,0.4,0,0,0,0,0.2,81.7,2.2,0,0,0,0,0,0,0,0,0,0.1,60.1,33.9,0.3,0,1.6,0.9,32.7,0,0,0.2,0,33.4,84.2,0,0,0,0,0.1,0,9.1,12,40.2,98.7,14.3,0,16.5,43.7,0.2,59.6,28.8,5,0,0,60.3,45.6,38.3,0,0,0,2.9,5.3,0,9.5,63.7,35,31.9,0,0,0,0.1,0,0,3.6,0,0,7.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,74.5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.5,0,3.8,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2,0,9.7,12.5,1.2,0,0,0,0,0,0,0,0,2.9,20.5,6.4,5,0,0,0.8,0,0,0,7.4,4.8,8.4,0,0,56.4,4.7,0.3,10.8,6.6,1.1,2.6,6.2,5.7,0,0,0,1.4,0,0,0.2,0,0,0,0,0,0,2.6,0,3.8,1.3,6.2,15.2,22.9,19.2,0.9,33.8,0,0,0,0,2.4,0.6,2.4,69.7,15.4,8.5,0,0,0,6.8,4.4,53.8,11.1,49,19.1,6,13,37.5,3.7,31.1,40.9,0.4,0,0.8,4.2,6.3,2.5,2.4,0.5,0,0,0,0,0.8,36.4,17.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,74.5,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.4,4.8,4.6,5.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3.8,0,0,0,0,0,0,0,1.7,0,26.7,5.8,31,2.2,12.9,0.2,0,0,0,0,0,0,2.4,0,1.3,0.4,1.1,13.4,0,0,0,0.1,0,1.1,0,0,0,24.5,28,5,16,0,0,1.2,0,18.3,10.5,0,0,1.5,0,1.1,0.7,0,0,0,0,0,1.2,21.1,3.3,0,0,0.3,0,42,5.8,6.4,8.1,10.4,4.1,0,0,0,1,0,7.2,8,3.4,0,0,0,0.7,13.8,20.5,36.5,12.7,31,1.6,9.4,6.9,12.8,15.1,15.7,1.4,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.9,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,74.5,126,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0.3,0,0,0,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1,1.2,13.5,49,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,11.5,5,0,0,2.9,12.3,1,1.4,0,0,0,0,1.3,4.4,0,0,0,0,0,3.2,55.5,0,0,0,1.3,27.2,0.1,0,3.3,0,0,5.6,3,4.8,5.8,7.4,12.1,0,0,4.2,0.5,19.6,0.9,0,0,0,0,0,0,0,0,0,3.6,8.4,0,0,0.2,0.3,3.8,6.8,1.5,8.1,2.7,0.2,2.2,0,1.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,74.5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,3,0,7.7,2.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,7.9,15.2,0,0,0,0,0,0,0,0.3,0,0,0,0,17.1,0,0,0,0.5,0.1,0,0,0,0,6.1,0,0,13.3,0,0,0,0,0,16.7,18,0,0,0,0,2.4,14.5,0,0,0,0,0.1,0.8,0.7,6.9,0.5,17.7,0,0,0,7.3,0.1,0,0,0,0,0,0,0,0,0,7.4,0.4,5,0,0,0,0,8.5,0,6,31.8,4.1,9.8,0,0.1,0.2,0.2,0,0,0,0,4.8,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,74.5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.4,0.3,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,25.4,0,7.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.9,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,3.1,5.2,0.4,0,0,0,0,49,21.6,0,0,0,0,0,3,0,10.3,0,3.3,0,0,0,0,0,0,0,0,0,9.3,5.7,0.3,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.3,0,14.5,1.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,74.5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,13.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0,10.7,0,0,0,0,0,0,6.6,0,31.4,0,30,0.1,0,0,0,0,0,0,0,0,5.8,3.2,0,0,0,0.1,0.5,3.2,0,0,0,0,0,0,1,59.4,0,0.1,0,0,0,0,0,0,10.2,11.4,19,0,0,0,0,0,0,0,0,0,51.6,2.8,14.9,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,51.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,74.5,130,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18.2,0,4.1,2.3,0.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,2.5,4.4,0,0,0,0,4.5,3.7,3.5,0.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.7,2.1,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,4.6,0,36.4,0,2.4,0,0,0,14.2,5.2,0,4.6,0,2.6,3.7,2.4,9.1,0,12.2,0,0,0,0,0,0,12,0.3,8.9,0,0,24.6,21.5,27.7,19.6,6,0.3,0,0,12,58.2,54.7,0.1,0,5,0.4,1.4,0,0,0,20.6,17.2,14.3,0,0,0,4.6,0,0,0,0,67.2,18.4,24.1,19.3,0,0,22.6,0,0,0,0,14.1,0,0,2.5,42.8,0,0,4.7,40.4,9.5,0,0,0,0,0,3.3,8.5,0,0,0,0,0,1.2,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,74.5,131,0.4,3.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,48,14.3,7.3,20.8,0,0.8,0,0.7,18.2,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,8.9,3.5,0,0,0,0,0,0,0,0,0.9,3.5,1,0,0,0,0,5.1,14.5,0.4,2.6,2,0,0,0,0,0,1.5,3.7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0,2.8,2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,1.7,0,23.4,10.1,1.7,0,0,0,0,2.3,2.8,0,0.7,0,0,11.6,5.9,0.7,0,40.9,0.2,0,0,0,7,79.7,1.1,2.9,1.4,0,14,0,31.4,108.1,3.4,16.4,0,0,0.2,58,271.8,34.5,0,24.1,0,0,0,0,0.2,12.5,24,3.4,92.5,14.4,36.4,41.2,97.2,0,0,0,0.2,32.6,0.5,0.2,12.3,2.5,0,1.2,0,0,0.8,10,43.8,0,0,9.4,4.3,0.4,7.4,35.8,44.8,1,0,0,2.8,3.7,1.1,0.7,1.3,0,0,0,0,11.8,0.2,10.5,4,105.2,10.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,9.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,9.2,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,74.5,132,1.3,2.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,54,23.4,6.6,35.3,0,1.8,0,1.2,30.6,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,9.9,4,0,0,0,0,0,0,0,0,1,4,0.4,0,0,0,0,5,14.8,0.5,2.3,1.6,0,0,0,0,0,1.6,4.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.4,0,26.5,9.7,2,0,0,0,0,0,1.8,0,0,0,0,10.8,6.1,0.8,0,46,0,0,0,0,6.6,89.9,0,3.2,0,0,15.2,0,28.2,116.7,0.2,14.5,0,0,0,60.2,296.4,13,8,6.4,0,0,0,0,0,3.6,12.6,10.9,24.3,3.6,8.4,9.8,31.6,0,0,0,0,14.1,0,4.5,7.4,1.1,0,0,0,0,0,2.7,10.6,0,0,5.2,0,0,1.9,20.7,21.3,0,0,0,0.2,1,2.4,0,0,0,0,0,0,3.1,0,2.8,0.8,27.9,2.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,25,5.8,0,0,0,0,0,0,0,0,16,44.2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.4,39.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9
34.5,74.5,133,0.8,1.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,33.2,14.4,4.3,21.2,0,3.4,0,0.7,18.7,0,0,0,0.1,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,10,4,0,0,0,0,0,0,0,0,1,4,0.4,0,0,0,0,5,14.8,0.5,2.2,1.6,0,0,0,0,0,1.6,4.2,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,26.8,9.6,2,0,0,0,0,0,1.6,0,0,0,0,10.6,6,0.8,0,46.4,0,0,0,0,6.3,90.9,0,3.2,0,0,15.2,0,27.6,117.4,0,13.8,0,0,0,60.2,299.2,6.1,10.4,0,0,0,0,0,0,1.8,10.7,14,0.6,0,0,0,8.2,0,0,0,0,10.7,0,5.8,6.3,0.5,0,0,0,0,0,0.3,0,0,0,3.6,0,0,0,14.7,14.2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,22.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,25.6,7.6,0,0,0,0,0,0,0,0,17.5,57.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,13.5,48.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5
35.5,74.5,134,0.4,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,19.7,8.9,2.8,12.4,0,4.7,0,0.4,11.2,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,7,2.8,0,0,0,0,0,0,0,0,0.7,2.8,0.3,0,0,0,0,3.6,10.6,0.4,1.6,1.2,0,0,0,0,0,1.1,2.9,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,4.4,1,23.6,12.2,2.9,0.8,0.8,1,0.1,0,1.1,3.3,10.8,2.4,1.1,20.4,14,8.1,0.1,32.5,0.1,0,0,0.1,4.4,63.8,0,30,7.8,0.6,10.7,0.6,22.9,82.5,8.5,14.9,6.7,0.3,0.3,42.2,210.1,5.4,8.3,0.3,0,0,0,0,0,1.5,8.7,11.1,1.6,0.2,0.4,0.4,7.6,3.4,1.6,0.2,0,8.8,0,4.8,6.8,1.1,2.2,4.6,0,0,0,0.4,0.7,0,0,3,1.4,6.7,5.2,13.3,14.9,0.5,1,2.2,23.7,10.7,2.8,0,0,0,0,0,0,0.1,0,0.1,0,1.3,0.1,0,0,0.4,0.4,0,0.1,0.3,0,0,0,0,0,0.8,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,17.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,20.6,6,0,0,0,0,0,0,0,0,14,45.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,10.7,38.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,2
