lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,71.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0.3,8.1,5.6,6.6,23.9,27.4,18.3,25.6,12.4,23.8,11.2,10.5,9.3,13.4,9.6,12.4,107.3,15.5,7.7,0.6,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,5.1,5.7,15.2,4.2,12,5.5,6.1,21.9,0.4,0.5,74.5,104.3,89.4,47.5,45,0.2,1,2.8,2.9,1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,13.4,12.9,1.1,0,0,9.3,0,0,0,0,0.3,0,1.5,0,19.3,0,6.6,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,71.5,71,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,35.2,1.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,4.2,39.3,4.6,0,6,0.6,5.6,35,28.2,6.1,0,0,6,4.5,24.9,14.7,3.1,0,0,4.5,19.1,1.6,0,0.7,3,3,0,0.2,0,0,0,0,0,0,0,0,0.4,1,0,0.8,9.1,11.2,32.4,13.1,11.6,0,0,4.8,0,0,0.2,0,0.7,0.2,4.3,7.3,1.4,0.6,0,0,0,0.5,0.2,0.5,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51.7,15.3,0,0,0,0,0,0,0,0,0,0,1.2,10.6,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,71.5,72,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,54.1,3.3,0,2.6,0,0,22.2,16.6,0,0,0.3,2.9,0.7,7.3,1.7,12.3,1,0.9,4.1,1.9,1.5,0.6,1.1,3.8,5.6,4.3,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.4,17.2,17.1,0,0,0,0.2,0,0,4.2,4.8,0.3,2.1,3.5,21.9,8.9,0.7,0.1,1.2,1.6,7.9,1,0.1,4.5,4.5,0.9,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,1.4,0,0.7,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,71.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.1,0.2,0,9.4,0,0.4,0.2,0.3,10.9,0.2,15,0,0,2.8,17.4,4.5,54.3,1,1,3.9,5.6,23.5,3.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,4.5,0.3,0,0,0,0,0,0,0,31.9,19.6,0,0.2,6,48.2,17.9,3.1,0.2,0,0,0.2,0.4,0,41,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,71.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.7,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,0.3,0,0,0,6.9,1,2.6,83.9,10,0.3,0.6,3.9,21.5,0.6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.9,0.9,2.1,0,0,0,0,0,0,0,0,0,3.6,0,0,2.5,3.2,1.1,0,0,0,0,0.3,1.9,17.8,28.6,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0
26.5,71.5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.4,0,0,0,0.9,0,0,0.5,2.9,13.2,11.1,12.7,1.3,0,1,18.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,3.9,1.4,0,0,0,0,0,0,0,0,0,0,0,6.4,5,8,0,0.7,0,0,0,0,16.9,25.3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0
27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.1,0.4,23.9,12.1,3.3,9.7,0,6.8,4.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,14.8,14,4.3,0,4.3,0,0,0,0,0,1.7,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.5,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0.7,5.8,9.4,1.6,18.6,0,0,8.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,7.4,10.3,4.7,0,0,0,0,0,0,0,3.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,4.7,0,0.2,0,0,0,0.5,0,0,0,0,3.1,0.3,0,0.2,1.9,1.7,0,4.6,18,2.1,5.9,11.5,1,1.6,1.8,140,71.5,19,10.2,73.5,9,14.3,7.6,11.8,9.4,61.9,45.9,64.7,82.4,72.7,170.9,52.9,18.9,51.3,60.3,54.2,62.2,11.8,10,4.6,9.3,5.5,0.7,0.9,0.3,8.4,3.1,23.9,0,0.7,0.6,1.3,0,0,7.3,0.6,16.5,28,140.6,60.2,71.5,70.3,65.3,24.5,11.9,29.2,21.9,47.1,12.5,7.1,5.6,10.5,17.3,28.2,6.8,7.8,8.5,5,4,12.7,9.3,4.7,1.4,6.9,5.3,7.6,3.6,4.6,22.6,2,1.8,2.4,0.7,0.5,4,3.5,4.6,7.7,2,4.5,7.5,2.2,3.8,1.8,5,3.3,0.4,0,0,0.8,0.5,3.1,0.6,3.2,5.9,14.6,4.8,0,6.8,15.3,36,0,0,0,2.7,0,0,0,0.3,0,0.2,15.9,35.8,19.1,54.2,10.4,1.2,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1.1,0,3.1,10.2,0.3,0.4,1.4,0.2,1.4,1.6,97.7,19.1,13.5,16.2,26.2,29.4,19.6,41.7,41.2,5.2,36.9,13.1,31.6,87.1,21.4,195.9,72.2,30.1,37.7,95.3,42.2,32.3,16.8,4.9,3.8,9.6,6.9,1.4,2.1,0.5,1.7,2.4,6.8,0.1,1.2,0,0,0,0,6,0,19.4,81.9,112.7,72.4,33.9,49.6,52.3,3.8,11.1,49.1,14.6,14.1,7.3,4.9,5.7,10,17.5,18.9,5.4,4.6,12.3,5.2,6.7,7.5,4.1,8.6,23.6,9.8,9.9,3.8,3.9,2.9,17.3,1.6,0.2,0.8,2.3,0.6,0.4,1.8,1.3,0.5,0.4,0.2,5.2,5,3.9,1.3,90,19.2,2.4,0,0,0.2,10.5,2.3,3.2,0.1,1.3,13.8,12.4,43.6,51,28.8,18.5,0,0,0,0.2,0,0,0,0,0,0.5,18.8,21.1,53.9,38.2,4.7,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2,0.2,0,0,0,0,0.4,42.4,13.1,8.2,4,16.1,15.8,10.7,21.2,35.5,0,27.8,23.1,107.6,45.1,22.9,85.8,59.3,35.4,21.8,56.6,19.7,10.3,12.5,4,0.9,27.3,18.1,5.2,5.6,0.4,5.2,3,1.5,0.4,0.5,0.2,0,0,0,1.2,0,20.4,30.2,30.5,168.5,42.6,44,49.6,7.2,16.2,29.9,13.2,6.1,35.3,29.3,16.4,5.4,72.5,13.1,2.9,11.5,9.6,2.3,7.3,12.2,23.8,27.2,16.2,11,8.6,9.1,3.9,8.1,2.9,0.3,0.4,0.9,0,0,0.3,7.1,2.8,0.7,0,0,0.4,0,1.3,15.5,99.2,99.6,5.6,0,0,3.7,12.9,0.2,0,0,0.4,12.2,0,23.3,20.5,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,54.2,9.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.6,6.2,9.4,4.7,0,0.5,1.5,0,1.4,91.6,12.7,5.5,4.4,2.3,14.5,10.4,10.6,13,10.5,2,3,46.1,20.7,3.4,5.7,5.7,4.7,8.2,1.3,7.2,1.2,1.1,0,1.1,0.3,0,0,0,0,0,8.2,17.6,3.9,58.8,53.2,0.4,0.8,46.1,5.5,17,1,1.7,29.6,9.4,1.6,1.3,19.8,11.2,2.8,1.3,1.7,0.6,0,1.7,0.5,0.5,0.6,0,1.6,1.2,0,1,1,0,0,0,0.7,0,0,1.6,0.7,0.4,1.2,0,0,0,0,16.6,15.2,31.5,18.9,0,0,0,1.2,0,0,0,0,0,2.2,0,0,0,8.1,0,0,0,0,0,0,0,0.8,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,1.8,0,0,7.4,4.4,0.4,3,7.9,0,39.2,48.1,0,10.6,0,1.8,10.1,17,8.7,0.1,0,3.7,8.8,3.7,1.8,0.3,0.9,7.5,4.7,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,10.6,17.2,17.6,0,2.5,28.3,6.7,0,0.7,18.8,16.4,16.3,1.8,4.3,17,5.8,15.6,0.9,0,2.5,3.4,2.8,22.6,5.3,0.2,8,0.3,0.1,0,0,0,0,0,0,0,0,1.7,0.9,0,0,0,0,0,0,7.1,5.3,38,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0.5,14,8.4,0.6,1.1,0,1.2,6.3,11.7,7,0,3.8,4.6,0,0,0,0,1.7,8,8.3,8.2,14.4,6.5,1.6,0.4,14.8,1.7,1,0.3,0,1.3,2.5,0,0,0,0,0,0,0,0,2.4,26.2,17.3,6.7,0.3,3.4,3.2,1.2,0,0,6.1,6.3,3.3,1.3,2,27.5,12.2,4.9,0.9,4.4,6.7,2.7,3.6,6,1.4,1.1,2.2,0.2,0,0,0,0,0,0,0,0,0,0.8,1.1,0.5,0,0,0,0,0,1.4,0,0.2,0,0,0,0,2.7,0,2.7,0,0,0,0,0,0,0,0.3,13.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,2.3,1.2,0,3.7,2,4.4,10.3,2.3,0.7,0,1.3,0,1.9,0,2.6,13.9,105,101,18.5,7.5,4.6,15.7,12.8,19.5,13.6,3.7,0.3,0.4,1.3,0,0,0,0,0,0,0,0,0,12.4,20.3,3.3,1.8,0,0.3,0,0,0,2,29.2,38.1,6,6.3,7.9,19.4,17.4,4,3.2,0.5,2.5,8.6,6.8,12.4,2.1,11,3.1,2.1,0,0,0,0,0,0,0,0,0.7,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,3.1,0,0,0,0,0,0,0,1.5,20.6,0,1.4,0.3,8.9,1,0,0,34,37.2,11.1,16.5,0.8,0.8,0.3,7.8,28.3,5.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0.3,0,0,0,0,0,0,0,4.8,5.9,15.5,0.2,8.3,13.6,11.1,0.4,1.7,0,0,3.3,0,0,8.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.2,0
