28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0.5,41.2,0.1,0,0,0,0,0,0,5.4,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,6.6,0,2.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.9,0,0,2.2,3.2,4.7,0,6.4,16,22.4,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,1.7,6.3,27.4,1.6,16.8,0,0.2,0,0,0,0,0,15,40.9,0,0.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,2,2.4,0,2.1,9.6,0,0,0,5.2,0.7,0,0,0,0,0,0.1,0,0,55.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,7.6,7.1,24.2,22.8,0.3,1.7,5.7,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,5.1,22.1,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,25.2,7.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0.3,0,0,0.3,0,0,0,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2.3,0,0,0,0,5.1,0,0,0.2,30,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.1,1.1,0,0,0,0,0,0,0,0,1,14.4,0,1.9,2.4,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,25,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0.2,0,0,0,0,0,4.4,7.2,6.2,0,0,0,0,0,1.9,2.6,0.8,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0.7,0,0,0.3,0,0,0,1.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,2.3,0,0,0,0,5.1,0,0,0,30.2,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.6,6.2,0,0,0,0,0,0,0,0,44.2,7.7,0,0.5,4.2,0,9.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,4.3,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,9,22.6,1.5,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,73.5,107,0,0,0,0,0,0,0.5,2.5,0.3,0.2,0,3,9.2,0,26.8,1.9,0,0.7,0,3.1,0,0,0,0,0,0,0,0,6.1,0.3,2,2.9,0.2,4.3,0,0,0,0,0,0,0,0,0,0,0,49.8,14.4,27.5,28.7,53.3,0,0,2,2.8,29.7,80,2.8,2.8,2.2,0,0,8.4,24.8,42.6,0.7,0,0,0,0,0,13.8,30.8,10.7,0.5,0,0,0,0,0.1,0,3.9,1.7,0.6,0,0,0,0,9.2,0,0,0,1.4,6.3,5.9,1.6,0,0,9,38.9,0,2.6,2.5,0,0,0,0,0,0,0,0,2.5,0.2,0,0,0.3,39,0,0,0,2.7,1.9,0,22.5,0,0,0.2,7.7,16.6,0.8,0,0,0.3,0,0,0,0,0,0.8,2.1,0,0,0,0,0,0,0.9,0,1,11.8,5.6,0,0,0,0.1,5,0,0,0,0,0.7,0,0,33.4,3.4,0,0.2,0,0,4.5,0,0,0,0,0,0,0,0,2.6,0,0,2.1,22,1.8,0.3,4.1,0,2.5,0.1,0.1,0,10.8,0.6,3.4,8.5,2.5,0.6,14.9,2.2,11.1,11.2,0,7.7,0,0,18.6,0,4.7,0,0,0,5.6,19.2,0,3.7,2.5,0.1,27.7,14.5,0.1,1.2,0,26.1,0,0.2,8,0.2,24,2,0,2.1,6.6,3.6,23.7,0.1,1.6,6.1,0,0.4,1.2,0,0,0.4,0.8,0,0,0,8.2,0,0,0,0.3,5.8,5.7,0,7.2,0,0,0.4,0,0.2,1.3,9,14,2.4,10.5,28,0,0,0,0,0,0,0,5.1,0,0,0,9.3,0,0,0,0,2.2,0,0,0,0,0,3.5,25.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5,73.5,108,0,0,0,0,0,0,1,3.8,0.4,0.3,0,4.4,12.7,0,40.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0.6,2.6,3.7,0.2,7.1,0,0,0,0,0,0,0,0,0,0,0,57,18.2,36.3,35.4,69.2,0,0,3.4,4.6,35,86.3,2.9,5.1,3.7,0,0,6,24.6,34.8,0.8,0,0,0,0,0,15.5,41.5,10.4,0,0,0,0,0,0,0,3.8,2.8,0.5,0,0,0,0,14.1,0,0,0,2,9.2,3.3,2.9,0,0,15.2,47.2,0,3.9,4.3,0,0,0,0,0,0,0,0,3.6,0,0,0,0.6,32.6,0,0,0,1.1,2.8,0,37.8,0,0,0.4,10.6,18.1,1.1,0,0,0.6,0,0,0,0,0,0.1,3.1,0,0,0,0,0,0,0.6,0,1.8,20.6,7.5,0,0,0,0,8.4,0,0,0,0,1.3,0,0,33.6,4.5,0,0.4,0,0,3,0,0,0,0,0,0,0,0,4.8,0,0,0,16.3,0.8,0,0.7,0,0,0,0,0,0,0,6.2,0,0,0.4,8.5,0.1,1.6,0,0,0,0,0,0,0,1.8,0,0,0,0,0.2,0,0,0,0,24.5,6.5,0.2,0.9,0,0.9,0,0.4,0,0,3.5,0,0,0,0,0,21.6,0,2,0,0,0.6,0.2,0,0,0,0.1,0,0,0,0.6,0,0,0,0,10.4,0.3,0,4.4,0,0,0.8,0,0,1.1,12.8,21.5,3.3,8.6,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5,73.5,109,0,0,0,0,0,0,0.6,2.3,0.2,0.2,0,2.7,7.7,0,24.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.4,1.6,2.2,0.1,4.3,0,0,0,0,0,0,0,0,0,0,0,34.7,11,22,21.4,41.8,0,0,2,2.9,21.9,52.6,1.8,3.1,2.2,0,0,3.8,15.2,21.5,0.5,0,0,0,0,0,9.5,25.1,6.4,0,0,0,0,0,0,0,2.3,1.7,0.3,0,0,0,0,8.5,0,0,0,1.2,5.6,2.1,1.8,0,0,9.1,28.6,0,2.3,2.6,0,0,0,0,0,0,0,0,2.2,0,0,0,0.4,20.1,0,0,0,0.7,1.7,0,22.7,0,0,0.2,6.4,11,0.7,0,0,0.4,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.4,0,1.1,12.4,4.6,0,0,0,0,5.1,0,0,0,0.3,5.2,1.3,0,20.9,2.7,0,0.2,0,0,1.9,0,0,0,0,0,0,0,0,2.9,0,0.4,0.4,16,1.2,6.1,4.6,0.2,0.8,0,0,0,0.3,0,3.9,0.4,0,0.3,5.4,0.1,1.3,0.4,0,0.4,0,0,0.6,0,1.2,0,0,0,0.4,0.7,0,1.5,0,0,15.1,4.9,0.1,0.6,0,1.3,0.9,0.3,0.2,0,2.7,0.1,0,0.1,0.2,0.1,13.4,0,1.2,0.4,0.2,1.3,0.2,0,2.1,0,0,0,0,0,0.6,0,0,0,0,6.3,0.3,0,2.8,0.7,0,0.5,0,0,0.7,14,15.9,5.8,5.8,20.2,0,0,0,0,1.8,0.9,2,0.1,0,0,0,0.3,0,0,0,0,0,0,0,9,7.5,26,13.5,19.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,73.5,110,0,0,0,0,0,0,0.3,1.3,0.1,0.1,0,1.6,4.5,0,14.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.2,1,1.3,0,2.5,0,0,0,0,0,0,0,0,0,0,0,20.4,6.5,12.9,12.6,24.5,0,0,1.2,1.8,13.3,31,1.1,1.8,1.3,0,0,2.2,9.1,12.8,0.3,0,0,0,0,0,5.6,14.8,3.8,0,0,0,0,0,0,0,1.4,1,0.2,0,0,0,0,5,0,0,0,0.7,3.3,1.3,1,0,0,5.3,16.8,0,1.4,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,12,0,0,0,0.4,1,0,13.2,0,0,0.1,3.8,6.5,0.4,0,0,0.2,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.2,0,0.6,7.2,2.7,0,0,0,0,2.9,0,0,0,0.5,7.8,2,0,12.5,1.6,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,1.7,0,0.6,0.5,16.1,1.5,9.5,7.1,0.3,1.3,0,0,0,0.3,0,2.3,0.4,0,0.2,3.3,0.1,0.9,0.3,0,0.5,0,0,0.5,0,0.7,0,0,0,0.6,0.8,0,1.8,0,0.1,8.9,3.8,0,0.4,0.1,1,1.5,0.3,0.2,0,1.8,0.1,0,0.2,0.2,0.1,8,0,0.7,0.6,0.4,1.5,0.1,0,3.6,0,0,0,0,0,0.4,0,0,0,0,3.6,0.3,0,1.7,1.1,0,0.3,0,0,0.5,15.1,12.5,6.5,3.7,11.9,0,0,0,0,3,1.5,3.5,0.1,0,0,0,0.3,0,0,0,0,0,0,0,15.2,12.6,44.3,22.6,11.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6,0,12.4,0.4,0.3,0.8,1.5,16.4,3.5,54.9,26.9,0,0,0,0,0,0,0,5.3,8.2,5.7,1.9,0,0,0,0,26,0,0,2,1.2,8.7,15.6,23,17,29.1,60.8,26.1,24.7,9.4,4,58.8,64.1,34,79.7,29.5,37.6,46,169.1,73.3,40.6,91.6,94.7,156.8,67.8,52.4,21.7,36.5,81.4,40.2,62.1,26.3,22.1,22.7,11.5,19,8.4,42.5,9.9,47.1,2,2.8,0,0.2,46.5,17.4,16.4,7,28.1,115.7,80.2,19.2,29.4,58.6,13.8,29.6,7.9,4.6,0,17.3,14.9,2.3,23.4,31.4,25.3,24.3,8.6,8.2,4.8,4,0.4,0,0,0.7,0.6,12.3,17.6,32.1,4.5,19.5,55.6,55.6,37.3,34.2,11.8,4.7,2,13.1,34,19,5.1,12.1,23,6.8,3.9,31.7,28.1,12.2,73.1,69.3,49.1,23,15.9,7.8,9.9,0.7,0,3.1,9.9,7.8,10.5,0.4,48.8,8.6,15.4,21.8,16,3,8.8,26.7,26.8,51.9,22.3,0,4.8,8.6,3.7,7.5,28.6,11.2,31.6,36.4,18,15.5,19.1,0.7,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,7.4,4.8,4.2,0,2.4,3.6,6.8,2.7,7.1,0,3.7,2.3,0,0,0.3,5.8,0,0,0,0,7.1,0,0.3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0.2,0,0.2,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.9,0,0,0,8.5,10.9,1.6,0.5,1.1,1.7,11.2,0.3,0.2,11,2.6,0,0,0,0,0,0,0.4,2.1,0,0,0.6,0,0,0,0,32.9,0,0,0,0,0,11.8,18.1,16.2,25.4,68.1,37.6,28.4,4.5,12.7,19.1,20.2,48,47.9,83.5,42.9,79.8,113.8,68.3,25.5,83.7,74.8,96.8,92.4,64.6,20.8,39.7,128.5,80.9,75.7,22.3,38,32.9,27.6,16,31.1,25.4,7.5,130.1,3.5,5.8,12.4,0.2,19.7,77.3,28.3,30.2,87.7,83,91.8,70.3,30.8,145.7,40.1,48.6,8.4,13.9,4.8,47.6,46,31.8,52,68.2,83.3,48.6,29.8,25.9,25.5,21.8,5,0.3,0.6,1.5,2,38.7,38.8,28.6,1.8,44.7,44.4,45.4,26.3,14.7,12.9,16.2,23.8,7.7,38.1,14.5,11.3,10,37.3,17.2,28.3,47.3,111,16.1,63.9,75.5,70.9,27.1,8.3,5.1,1.9,3.6,0.3,4.3,37.2,2.4,0.7,6.8,54.4,79.2,1.2,6.9,16.8,9.6,3.4,8.6,15.8,30.4,15.3,0.8,0,1.4,3.5,1.6,33.8,16.4,32,47.9,34.3,12.9,6.7,0.8,0.4,0,0,0,0,0,0,0,1.7,0,0,4.1,0,0,11.9,4.2,0,0,14.2,11.1,2.1,14.3,3.7,0.8,8.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,4.2,0,0,0,0,0,0,0,6.4,0,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.4,59,0.6,2.7,1.2,12.7,40.3,50,4.2,11,20,20.5,7.9,18.8,10.6,17.4,58.8,21.2,110.8,70.4,110.1,192,45.6,59.3,44.4,121,112.9,114.6,22.5,18.8,8.7,14.1,116.3,22.5,5.3,22.8,43.4,12.3,3.8,17.5,9.6,1.4,74.5,38.5,1.8,52.5,0,51,37.6,11.1,11.7,11.4,79.7,49.2,55.3,49.7,121.5,69.9,22.9,16.1,13.7,7.3,44.8,8.3,27.4,36,46.3,44.1,30.4,41.9,22.3,27.7,17.5,9.1,0,0,0,0.2,38.9,19.2,1.7,0,8.4,51.3,97.6,69.4,31.1,31.2,46.6,27.3,10.3,22.9,23.5,12.9,1.9,19,52.7,78,31.4,55.3,17.4,37.7,91.3,69.9,17.8,6.6,4,14,4.4,13.6,19.7,8.5,3.2,10.5,2.9,13.4,16,1.8,2.9,27.6,12.1,4.5,26.4,9.7,17,1.7,0.4,0.5,1.2,0.8,0.6,18.3,5.4,17,35.5,27.1,5.7,3,2.9,4.1,0.1,1,0.1,0,0,0,0.2,17.7,17.1,0.1,0,0,0,0,0,0.5,0.3,0.8,3.4,7.8,5.3,1,0,0.2,0,0,0,0,1.2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,2.5,0.7,0,0,2.3,17.9,15,0,0,7.9,0,0,0,1.3,24.1,0.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.5,0.6,7.5,26.3,9.6,4.5,1.5,0,0,0,0,0,27.3,0,8.4,31.3,13.5,1.2,8.9,26.4,17.5,12.2,35.9,83.9,76.1,62.8,47.8,20.9,30.9,33.1,27.1,37.7,45,4.6,4.3,16.1,1.3,2.8,0,0,0,0,0,7.9,6.1,2.4,0.4,1,1,4,11.1,22.7,15.6,11,4.9,18.5,3.1,2.6,0,0.9,1.2,4.2,11.3,4.6,25,21.3,26.3,5,3,1.4,1.7,0,0,0,0,4.8,5.7,4.1,9.5,1.5,19.5,23,5.7,7.9,3.9,2.7,0,0.2,3.9,1,0.2,2.2,1.3,4.3,6.6,9.2,1.8,3.7,1.8,12.4,10.2,17.6,2.6,1,0,0,0,0.4,1.3,0,10.8,17.2,29.2,5.5,4.3,31.9,9.9,3.1,0,0,23.2,1.3,8.2,1,16.2,10.6,14.2,2.2,1.4,0,7.2,4.2,1.7,1.1,0,0,0,0,0,0,0,1,0.4,4.8,1.8,0,0,0,0,0.4,0,2,0,0,21.5,3.4,9.3,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.5,0.8,2.3,0,0,0,0,0,7.1,3.7,0,0,0,0.6,6,1.5,0,33,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,0.2,5.6,0.6,0,0.2,0,0,1.1,0,0,48,0,3,7.6,0,2.5,7,1,7.8,6.4,3.5,14.5,5.6,13,2.9,1.4,2.3,2.4,1,3.2,47.5,1.2,2.4,0.9,0.3,0.1,0.1,0,0,0,0,15.3,6.8,8.8,0,0.4,4.8,18.9,2.6,3.3,23.9,10.2,1.7,1.3,0,0.2,1.6,0,1.9,8.8,8.8,3.2,4.5,13.5,6.8,1.4,10.8,0.8,5.3,1.1,0,0.2,2.5,0,13.1,12.9,2.6,5.8,5.6,7.8,2.1,1.1,0.8,0.7,0,1.5,1.1,0,3.7,0.1,0,0.4,1.9,0.7,1.1,0.5,0.2,2,0,0,0,2.2,0,0.3,0,0.3,0,0,21.1,4.5,21.3,19.7,28.1,13.9,0,0,2.6,7.8,10.1,0,34.2,14.5,1.8,7.6,10.4,36.3,2.3,0.5,14.5,0.7,0.2,1.3,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,0,11.7,0.4,4.7,0,0,0,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,74.5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,1.1,0,1.3,0,0,0,0,0,33.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,39.9,0,0,0.3,0,0.6,0,3.7,0.7,5.9,18.4,0,0,17.8,0,4.4,0.8,6.1,0.2,8.6,12.4,5,1,0.9,2.5,2,0.7,0.2,1.8,4,1.8,1.2,3.4,11.6,1.1,0,0.1,0,0,0,0,0,0,0,13.1,2.8,0,0,0,9.3,6.2,35.5,24,21.6,5.2,0,0,0,0,0.3,0,0,0,0.5,0,0,1.3,0.3,0.3,1.3,1.2,0.5,0,0,0.5,11.8,2.8,7.9,10.6,9.2,4,24.1,4.9,0.4,0,0,0,0.3,0.2,0,0,8.6,55.9,19.1,24.5,7.7,0.2,0,1.7,10.9,0.6,0,0,0,2.7,6.7,6.8,4.7,1.7,0,4,0.8,23.8,13.2,13.4,12,3,2.4,1.2,15.2,33.1,5.8,4.2,18.6,14.1,23.6,1.6,0.3,28.5,6.2,0.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,7,5.2,0,0,0,0,0,0,0,0.1,21.3,15.2,0,0,0.1,0,10.8,14.4,0,5.9,10.9,0,12.4,66.4,2,0.5,0.7,0,0,0,0,5.7,4.5,1.5,0.8,1,0,0,0,0,0,0,0,0,0,0,17.8,0,0.9,0.3,0,0.3,5.7,23.5,17.2,10.4,0,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,5.5,1.1,0,5.2,0,0.2,11.9,16.7,12.5,20.8,18.1,7.5,4.4,3.6,0,0,0,0,0,0,0,19.3,71.9,56.5,7.3,23.5,15.5,2.1,8.2,12,4.7,1.3,5.5,5,0.2,0,0.5,5.6,11.8,7.5,0,0,5.6,12.2,9.2,2.8,7.4,1.2,0,4.4,21.3,19.1,0,0,0.5,14.5,1.1,1.5,11.3,16.4,5.1,14.3,18.6,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.9,5.4,0,0,2.5,1.2,0.1,7.5,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
