lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.4,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,0,0.5,8.1,2.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,3,6.2,0.9,0,0.2,0.5,3,3.9,19.6,29.9,0,0.1,12.2,2.8,0,0,2.6,2.5,0,0,0.5,26.4,13.1,5.4,2.8,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0.4,6.9,3,0,0,2.6,13.5,0,0,0,0,1,17.7,0.2,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0.2,0.2,0.1,3.9,18.7,11.1,0,0,0,0.1,3.7,10.4,10.2,33,12.6,43.7,32.8,14.7,32.9,103.8,148,53.8,20.4,88,59.1,93.3,40.2,36.7,6.7,2.8,0,0.8,0.4,0.8,5,19.5,27.3,36.4,0.7,8.9,6.4,28.8,49.5,22.5,16,94.3,9.6,10.1,59.6,29.5,3.1,3.4,0.7,23.5,9.6,5.7,3.2,4.4,10.4,12.5,5.5,6.3,4.9,2.7,7.8,10.5,9.4,15.9,11.3,4.3,3.6,3.5,3.2,2.5,2,5.9,8.3,11.5,10,11.6,17.6,8.3,9.4,14.3,8.3,0.3,0.3,0.1,3.2,3,11.2,32.7,54.1,10.2,9,24,21.7,20.5,18.2,5.7,6,5.8,10.2,5.7,1.2,6.2,8.4,0.6,0.2,0.8,2,5.3,0.3,9.4,3.8,0,3.5,0.1,0.8,5.4,1.1,0.3,4.5,20.1,9.4,18.3,7.7,7.8,23.4,15.3,0,0,0,0,0,2.8,0,0,0,1.8,0,0,0,0,0,0.8,0,8.4,0.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.9,10.3,0.2,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,3.4,4.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,3.5,0,0,0,0,0.4,2.5,1.9,19,20.2,25.5,29,15.9,20.3,67.1,32.9,30.8,31.9,107,49.1,123,21.5,18.6,4.6,0,0.2,0.1,0,3.1,8.9,9.1,28.7,34.9,3.7,6.1,0.5,3.6,23.8,13.2,8.7,109.7,5.1,4.7,40.1,26.4,2.8,1.4,4.6,18.1,21.1,2.7,0.3,1.5,3.5,5.7,2.9,2.2,2,1.6,2.6,6.7,4.4,1.5,4.2,4,1.6,1.8,2,0.3,1,1.6,1,13.9,23.8,11.7,4.9,4.1,6.3,5.7,2,0,0,1.5,2.2,1.4,1.4,9.1,38,7.3,7.3,14.3,18,7.5,4.5,0.1,2.8,0.6,4.1,2.2,0.5,0,1.5,0.5,0,3,0.6,4.8,3.2,1.2,5.4,0,0,0.1,0,0,0,0,0,0,0.3,1,13.1,0.6,7.5,8.8,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.3,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.6,2.3,2.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1,6.5,1.5,6.8,4.3,2,4.9,5.6,24.7,8.7,18.4,58.3,65.3,103.8,103,122.6,55.2,24.7,0.9,0.3,1.2,0,4.2,5.2,8.5,9.6,1.1,5.7,0,0.7,0.4,14.4,55,18.8,61.4,29.3,2.5,7.4,15.1,1,0.6,2,19.5,3.6,5,0.4,1.4,2.4,3.5,1.6,3.9,2.5,2.7,2.5,1.4,0.6,2.5,2.6,5.6,0,0.4,0.9,0.7,1,3.4,2.4,1.7,5.5,8.7,0.4,0.2,8.1,2.3,2.6,0,0.9,1,1,0.2,1,43.9,120.9,11,9,68,32.7,19,28.3,2.5,1.9,1,1.5,1.3,0.9,0,0,1,0.5,0.9,0.8,4.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0.8,0,13.5,0.2,37.8,14.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0.3,7.7,4.6,0.6,0.8,0,6.2,27.3,25.4,10.9,16.5,42.3,43.2,21.1,0,3.6,0,0,0.9,0,4.5,4.2,1.3,3.6,1.1,0,0.3,5.7,29.7,27.3,36.7,14.1,0,8.7,6.3,0.8,0,1.4,1.3,0,0,0,0,0.1,0,0.6,2.8,8.7,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,12,49.2,1.7,0,0,0,0,0,0.6,1,44.8,12.4,5.4,39.1,74.6,8.3,5.5,13.1,0,0.7,0,0,0,0.5,2.2,0,0,1.8,0,0.6,10.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.1,0,8.4,17.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,4,3.4,0,2.8,0.7,1.8,2.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,12.1,16,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3,0,0.9,4.4,1.1,3.5,0.2,0,0,10.4,44.6,18.7,9.4,0.5,0,0,0,0,0,0,1.1,0,0,3.2,0,13.3,42.5,32.7,53.2,12.8,0.3,6.4,6.3,16.6,4.7,0,0.5,0,0,0,0,0,0,0,2.2,3.6,3.9,0,0,0,0,0,0.6,0,0,0,0,0,0,0.7,0,3.3,2.7,0,0.6,46.6,45.5,3.2,4.4,2.3,19.7,0,0,0,16.8,19.8,21.8,64.6,69,101.5,49.1,9.1,0,0,0,0,0,0.6,1.7,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.2,0.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,8.2,4.9,0,2.1,0.9,49.8,11.9,10.8,18.6,0,0,0,0,0,0,0.9,5,0.8,1.7,0,0,25.3,40.4,57.1,7.4,3.7,0.4,25.1,54.6,8.1,4.7,3.9,3.6,1.6,0.4,0,0,0,6.8,1.4,0,8.1,19.6,0.4,0,0,0.6,0.8,3.3,1.9,0,0,1.4,0,0,1.9,7.3,12.3,9.2,0,1.7,8.8,66.8,5.4,6.3,1.6,0,15.3,15.6,1.6,4.7,20.6,35.3,31.1,6.3,47.2,53.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,0,0,2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,11.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1,0,0,0,0,5.5,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8,11.5,0.3,0,18.6,0,3.8,2.9,4.4,1.2,0,0,0,0,0,0,0,4.3,3.8,3.9,0,13,46.6,33.4,30.9,14.2,9.2,3.4,8.9,53,25.6,7.8,9.1,9.8,6.1,7.6,0.4,0.5,5.6,36.7,10.1,0.5,8.6,11,1.2,0.7,0,0.7,1.9,2.7,0.5,0,0,0,0,0,0,4.5,8.6,6.9,0,0,34.9,24.4,15.7,2.8,0,0,3.4,0.2,0,0,0.7,10.6,11.3,11.5,16.9,17.2,6.2,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.1,23.4,0,1.1,0.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,24.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,7.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,12.1,0,0.1,0.1,2.3,7,0.4,0,0,0,0,0,0,0,0,0,0,1.7,0,2.1,0,0,15.6,5.3,5.5,11.9,7.6,3.9,1.1,12.9,35.8,1.3,0,2.5,0,0,9.1,10.8,3.7,0.8,27.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.1,0,0,0,26,4.1,5.9,0,0,14.4,4.8,0.3,0,0,1.6,10.3,2.4,14.5,3.4,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,0,0,5.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,8.4,0.3,0,0.2,0,0,6.8,13.5,0,0,0,0,0,0,0,0,0,0,0,12.9,3.1,0,0,0,1.4,1.6,3.1,10.7,34.7,13.3,2.7,49.4,0,2.2,0.5,1,0.6,0,0,4.4,43.9,30,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,4.8,9.3,0.3,3.3,0,4,47.7,2,0,0,0.3,0,27.2,4.6,2.9,0.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1.5,0,0,0,0,0,0,0,0,1.2,0.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1.4,0.2,0.2,0.5,5.7,0.1,0,0,0,0,0,0,0,0,0.4,0,0.2,0.3,0.1,0.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,4.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.7,0,0,2.1,0,1.2,9.5,1.3,0,0,0,0,0,0,0,0,0,0,0,3,24.7,3.8,0,1,0.6,10.7,8.3,2.6,1.1,3,0,2.5,9.7,0,0.1,5.7,7.9,1.2,0.5,5.9,8.2,17,1.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0.4,1,1.9,3.5,0,0,0.1,1.7,0,0,0,0,0.4,4.3,3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.2,0.3,0,0,1.2,0,0,0,16,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.5,0,1.1,1.5,3.2,2.2,0,1.4,0,0,0,0,0,0,0,0,1.4,2.3,0.4,0,0,0,0,0,0,0,7.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.2,0,4.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,5.9,0,0,3.5,0,0,14.5,9.6,0,0,0,0,0,0,0,0,0,0,0.5,1.5,30.1,3.7,0,0.5,10.5,26.9,12.5,20.1,5.1,30.2,1.1,0,0,0,5.4,11,3,11.2,15.9,23.1,1.4,0.4,9.4,2.5,0,0,0,12.4,9,0,0,0,0,0,0.3,0,0,0.9,0.6,0,0,9.5,2.6,0,1.5,0,0,0,0,0,0,0,1.7,0,0.2,5.8,0,7.4,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,10.7,0,0,0,3,0,0,0,0.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,4.5,1.2,4.5,0.8,1.9,19.6,1.3,13.2,7.9,16,1.4,1.9,0,0,0,83.1,20.3,1.7,1.1,22.9,4.1,10,1.4,10.9,0,0,2.1,1.5,21.2,22,0,0,0,0,0,0,0,0,0,0,0.4,0,0,11.8,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0.3,2.2,2,0,0.9,0,0,0,0,0,0,0,0,0.4,0,2.2,5.2,0.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.9,1.1,3.4,0.4,0.3,0.9,0,0,0,0.5,4.3,1.7,0,0,0,0.4,10.1,2.6,0,0,0,0.1,0,0,0,0,0.6,1,0.5,0,0,0,0,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3.7,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,2.5,0.1,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,2.8,0,0,0.1,0.9,0.2,14.7,13.8,1,12.4,8.2,62,7.5,3.9,1.7,0,0,0,0,0,3.8,0.2,0.8,0.2,0.1,0,1.1,0.8,1.9,8.5,2.8,2.3,3.4,5,0.1,1.2,0,0.2,0.9,0.2,0,0,3,2.2,2.5,0.9,13,33.8,0,0.1,0,0.2,0.6,0.4,4.1,0.1,0,0.5,0,0,1.2,6,0.7,1.2,0.2,0,0.1,8.2,18.8,56.3,2.1,0.7,0,0.3,1.9,0.2,2.1,0,0,3.3,7.6,40.2,0.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,1.9,7.9,0,0,0,0,56.3,1.3,0.1,0,0,0,0,0,0,0,3.6,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.6,1.9,0,7.5,0,2.1,14.8,28.7,46.8,106.6,24.5,21.9,21.6,25.5,29.1,12.9,6.7,114.5,140.7,53.6,37.3,13.6,84.9,58.3,50.3,94.5,93.2,14.1,6.8,7.2,12.8,49.8,22.2,11.3,9.6,8.6,2.5,3.1,4.1,0.6,8.5,30.3,14.8,55.5,29.4,41.4,56.9,44.4,68.3,33.9,4.8,22.9,100.1,56,177.8,26.6,18.9,15,73.4,62.3,8.9,7.3,0.4,3,15.6,26.5,17.2,40.8,29.2,3.2,7.8,21.3,3.8,7.7,9.6,4.6,9.6,6.1,4.7,20.1,20.7,0.6,6.7,4.9,3.1,1.5,25.6,42.8,24.7,13.8,13.3,33.8,5.8,11.5,9.2,3.3,8.5,17,21.6,17.8,10.4,6.4,4.9,10.5,42.7,37.4,4.7,18.3,7.5,0,0,0,18,0.8,0,3.3,27.5,13,4.2,0,0.5,2.4,7.2,1,2,1.4,0.1,0,0,8.1,1.8,2.5,0.1,3.3,0,1.3,0,0,0,0,1.2,1.3,0,0,7,0.2,0.9,0,0,0,0,8.8,0.9,0,0,0,0,0,0,0,0,0,7.5,17.1,0,0,3.6,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
