lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,74.5,120,0,0,0,0,0,0.8,2,0,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,58.9,6.5,1.1,18.1,64.8,18.1,10.1,19.5,0,1.8,3.9,7.9,1.7,2.5,0,0,0.4,6.2,6.3,10.4,21.8,3.8,1.5,0.8,3.4,3.1,3,5.5,6.4,0,0.8,1.4,4.1,4.4,6,0,0,0,0,0.9,3.1,1.2,3.2,0,16.3,17.3,7.6,3.3,6,7.5,30.6,28.4,0.2,0,3,9.9,11.3,1.2,0,2.5,11.4,4.8,11.3,8.8,8.9,10.1,9.3,0,1.6,1.2,0.8,0.3,0,0,0,0,0,0.6,2.9,7.8,3.3,6.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,14.5,57.5,8,0,0,0,0,0,7.4,0.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,74.5,121,0,0,0,0,0,4.7,3.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.4,3.7,1.9,23.1,3.1,0.4,8.2,2.9,10.5,0,2.1,1.6,2.3,0.5,2.7,0.7,0,0.2,0,0.3,7.5,8.3,4.4,0.9,1.1,2.1,3.6,3.5,6.1,1.5,0.4,6.2,0.4,0,8.6,5.6,4.6,0,0,0.3,0,0.6,1.4,4.2,5,15.9,17.6,2.5,0.7,2.8,7,14.9,19.3,3.8,1.8,1.5,27.7,46.7,4.6,0.6,0.9,12.7,39.3,27.5,10.3,1.1,6.6,15.1,0,0,0,0.7,8.1,6.9,2.6,0,0,1,0,0.5,24,22.7,1.6,0,0,0,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,18.8,1,0,0,0,0,0,0,0,0,0.3,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,74.5,122,0,0,0,0,2.1,20,1.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.4,67.6,3.4,71.8,59,4.5,0,14.6,33.3,3.2,0,1.3,0,0.1,0.4,0,4.4,0,0,0.1,0.6,9.7,12.9,4.1,6.9,1.4,17.5,0,3.4,1.6,35.5,0.2,0,0,4.9,45.3,0,0,0.7,0.4,0.2,0,0,0,0.4,1.3,7.5,2.4,0.7,1.6,91.9,62.9,17.8,4.3,5.4,3,16,9.9,20.7,2.1,11.7,102,50.9,13.7,1.7,2.4,4.3,2.2,0,0,0.2,4.3,7,11.9,1.2,0.8,0.2,7.8,25.2,1.4,2.5,14.4,0,0,0.1,0.3,3.9,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.8,0,4.4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,74.5,123,0,0,0,0,19.1,22.4,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,15.2,2.9,25.9,17.8,1.7,0,2.5,14.3,7.1,0,0,0,0,0,0,0,0,0,0,1.3,15.1,21.1,10.8,1.8,0,0,0.4,0,0,11.4,5,0,23.1,22.7,8.2,0,0.4,0.3,0,1.8,0,0,4.1,3,9.2,0,0,0,19,12.5,34.5,12.3,0.5,0.1,0,0,63.2,0.3,2.7,10.4,14,9,7.6,0,6.2,2.7,0,0,0,0.5,4.3,5.9,3,0.7,0.8,7.3,0.5,2.5,0.4,34.4,4.4,0,0,1.6,0,8.6,0,3.3,0,0,0,0,0,3.2,12.2,1.2,1.9,1.9,0,0,15.1,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,74.5,124,0,0,0,0,48.6,10,0,0,0,0,1.6,0.1,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,5.8,5.7,7.3,0,0,0.8,3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,14.8,20.8,8.9,1.1,0,2,0,0,29.5,8.5,1.7,21.2,68.4,15.5,28.9,8.2,0,0,0,0,0,0,0,2.8,0.3,0,41.8,10.1,2.4,2.9,4,10.1,0.6,0,0.8,0,7.3,0,0,28.9,3.9,28,4.5,0.4,2.3,1.6,0,0,0,1.6,11.5,4.3,10.5,13,12.2,34.1,2.6,7.5,29.4,6.3,0,0,0,0,0,9.5,1.7,0,0,0,0,0,0,0,3.2,0.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,74.5,125,0.3,0,0,0,0,0,0,0,0,0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,3.1,0,0,0.3,0,0.4,7.7,1.8,0,0,0,0,0,0,0,0,0,0,0.2,13.8,48.4,5.6,0,0,0,0,0,0,3.4,15.9,0,27.5,5.2,5.6,0,0,0,0,0,0,0,0,0,27.1,1.5,2.7,3.3,11.8,19,4.5,1.3,6.9,0.8,1.4,8.3,1.7,7.2,0.3,0.1,10.8,11.1,21.1,0.7,2.9,12,0,0,0,0.4,15.7,65.9,13.2,31.3,36.2,40.4,0.1,3.3,9.6,0,0,1.3,0,2.9,0,0,0,0,0,0,0,0,0,2.5,8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,74.5,126,0.4,0,0,0,0,0.4,0.4,0,0,0,0,6.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.8,33.8,0,0,0,0,0,3.4,43.8,0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,0.3,0.3,0,0,0,0,0,5,21.9,0,0,19.5,6.7,0,0,0,0,0,0,0,0,0,0,0,1.7,7.7,15,2.7,1.5,2.1,21.5,0,0,0,0,0,0,0,0,1.3,0,0,0,18.9,0,0,0,0,73.3,53.7,2.6,121.3,95.1,5.2,21,0,0,33.9,0.2,0.9,0,6.1,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
28.5,74.5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.7,0,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,2.3,5.1,0,3.4,11.9,16.9,0,0,0,0,0,0,0,0,0,0,0,26.6,2.3,0,89.7,0.4,0,5.5,0,0,0,0,20.9,0.1,0,15.1,8.7,0,0,10.4,1.5,0,0,0,0,3.5,0.2,0,1.4,28.8,9.7,0,7.2,0,0,0,3.8,0,0,1.1,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
29.5,74.5,128,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,2,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0.2,0,1.7,0,8.8,0,2,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,14,0,0,0,1.2,0,0,0,24.7,0,1.3,0,0,0,0,2.2,1.3,0,0,0,0,0,0,0,0,4.2,19.7,2.2,0,0,2.6,0,0,0.4,0,3.4,0,0,0,0,0,1,0,1.5,12.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,74.5,129,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,3.7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,0.1,0,0,0.8,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,6.3,4.4,74.4,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,5,21.9,21.3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,74.5,130,8.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,30.2,12.3,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.4,0,0,0,0,2,1.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.5,0,0,0,2,2.4,0,0,0,0,3.6,0,0,4.1,0,0,0,10,3.3,3.5,34.2,13.8,66,27.4,9.2,1.2,4.4,0,0,0,2.3,2.5,7.7,29.4,0.4,3.1,0,0,0,0,0,2.7,0,18.1,1.4,41,60.6,1.3,0,0,0,0,0,0,0,15.6,0,0.6,1.4,0,0,0,0,1.9,0,1,0,0,1.2,0,0,1.8,0,0,33.3,5.1,17.7,2.1,0,0,4.8,0,0,2.5,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0
32.5,74.5,131,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,23.6,9.7,0,2.6,0,0,0,4,0,0,1.3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.4,9,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,22.3,0,0,0,0,5.6,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0.4,0,0.3,0,0.7,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0.1,13,3.1,0,0,4.7,100.5,6.4,0,0,0,0,0,3.3,0.8,1.6,0.4,0.7,0.3,3,1.9,0,33.5,94.7,22.1,21.5,2.7,0.2,7.7,0,0,0,29.1,0,2.2,45.2,11.3,13.5,0,0,0,0,12.9,6.2,70.7,8.1,22.8,24.5,11.4,0,0,54.3,0,1.7,6.4,0,2.9,5.2,0,1.3,72.2,10,0,8.9,0.9,0,0,26,0,0,2,0.7,14.7,5.7,0,4,25.1,4.1,4.1,0,0,0,0,0,13.3,0.1,0,0,0,0,25.9,5.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0.6,0,0,0
33.5,74.5,132,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,24.1,10.3,0,3,0,0,0,4.5,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,10.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.8,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,25.2,0,0,0,0,6.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0.5,0,0.3,0,0.8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,14.3,3,0,0,5.2,113.4,6.4,0,0,0,0,0,3.8,0.6,0.3,0.5,0.8,0.3,1.1,1.8,0,31.6,95.9,22.8,23.8,2.6,0,7.7,0,0,0,31.5,0,2.7,44.2,12.7,11.6,0,0,0,0,14.2,6.5,79.7,4.5,25.3,23.8,4.1,0,0,61.4,0,1.5,4.1,0,3.3,0.2,0,0.2,81.6,11.3,0,10.1,0.9,0,0,28.9,0,0,1.4,0.8,16.4,5,0,4.7,23,2.5,1.5,0,0,0,0,0,15,0,0,0,0,0,28,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0.6,0,0,0
34.5,74.5,133,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,24.1,10.2,0,3,0,0,0,4.6,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.5,10.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.8,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,25.4,0,0,0,0,6.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0.5,0,0.3,0,0.8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14.5,3,0,0,5.1,114.8,6.4,0,0,0,0,0,3.8,0.5,0.3,0.5,0.8,0.3,1,1.8,0,31.8,95.3,22.9,24.1,2.5,0,7.6,0,0,0,31.8,0,2.5,44.5,12.7,11.4,0,0,0,0,14,6.4,80.5,3.8,25.4,22.9,3.8,0,0,62.2,0,1.3,3.8,0,3.3,0,0,0,82.6,11.4,0,10.2,0.8,0,0,29.2,0,0,1.3,0.5,16.5,4.6,0,4.6,22.9,2,1.5,0,0,0,0,0,15.2,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.5,0,0,0
35.5,74.5,134,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,16.9,7.2,0,2.3,0,0,0,3.2,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.4,7.2,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.6,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,17.8,0,0,0,0,4.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.1,0.4,0,0.4,0,0.2,0,0.6,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,10.2,2.1,2.1,1.2,5.7,81.5,4.5,0,0,0.4,0,0,2.7,0.4,0.2,0.4,0.6,0.2,0.8,4.7,0.8,23.4,67.4,16.1,16.9,1.8,0,5.3,0,0,0.7,22.3,0,1.8,31.2,9.1,9.6,0,0,0,0,10.1,4.8,59.3,12.7,23.1,17.7,21.5,36.6,2.4,48.4,1.1,1,5.9,0.2,2.3,0,0,0.5,58.9,9.6,9.4,93.2,0.6,0,0,20.5,0,0,1.9,0.4,11.8,3.6,0.2,5.8,17.2,1.4,1.1,0,0,0,0,0,10.7,0,0,0,0,0,19.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0.4,0,0,0
