27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,1.5,3.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.5,7,6,22.8,6,5,1.5,17.5,24.2,1.4,0,33.5,2.3,3.1,0,0,0,4.3,0,0,0,0,0,0.8,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.7,3.5,0.7,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,10,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1,2.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,2.8,8.2,36.9,10.7,2,0,13.6,25.2,2.2,0,11.9,5.6,1.4,0,0,0,1.9,0,0,0,0,0,4.7,1.7,0,0,0,2.9,0,0,0,0,0,0,0,0,0,2.7,1.3,5.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,1.3,0,4.4,3,10.9,13.6,18.2,3.6,0.9,36.7,16.6,0,13.9,18.7,2.8,0.6,3.3,2.5,1,1.4,0.6,4.7,0.7,4,5.1,0,17.9,8.4,42.8,27.2,51.4,33.4,33.1,43.1,36.4,25.3,37.8,26.8,26.7,51.7,20.5,12.4,5.2,11,15.7,12.5,0.7,5.5,48.7,18.2,46.1,14.3,12.9,4.6,3.4,3.2,5.1,1.2,1.3,6.2,6.6,9.6,1.1,1.3,2.1,6.2,1.3,2.5,1.2,0.4,0,0,0,0.8,2.3,8.6,19.1,20.2,31.2,86.7,42,93.2,55.5,80.2,1.6,7.9,7.9,9.2,3.1,1.8,0,0,4.6,42.9,35.2,2.3,2.1,5.5,0,0.1,0,0.4,2.8,20.6,3.5,0.3,0.3,31.1,0,0,1.9,47.1,12.2,0,9.2,36.2,1,1.6,0.8,0,0,0.3,38,7,0,0.2,0,0,0,19.6,0.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.3,0,6.9,5.7,2.4,1.8,4.9,0.9,1,0.3,14,0.8,0,0,6.6,0,0,0.6,3.5,0,0.2,0.2,0.3,15.9,3.4,7.5,64.2,43.8,37.8,23.3,41.1,75,62.9,72,65.2,70,112.4,42.2,10.5,8.7,3.4,7,7.6,10,8.9,54.3,61,52.8,42.3,12.7,5.6,1.4,1.6,0.1,0.5,0.7,2.1,4.3,2.5,1.4,1.8,0,0.7,0,0.2,0.3,3.7,5.3,2.8,0,1.4,3.9,0.7,7.3,18.7,33.4,26.2,17.2,115.7,85.5,58.6,0.6,4.9,7.4,7.5,6,1.2,0,0,0,12.3,7.3,5.3,0.1,0,0,0,0,0,0.1,6.9,2.2,0,0,10.7,0,0.3,0,3.8,1.3,0,3.8,4.7,0,0,0,0,0,0.2,1.8,0,0,0,0,0,0,5.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3,7.1,5.2,9.2,3.2,0.3,0,0.7,0.9,0.3,0.3,0,0,0,0,0,2.9,3,0.8,0,0.1,1.1,0.1,1.3,6.4,6,30.4,35.9,50.1,138.1,60.6,175.9,74.1,142.5,115.8,82.6,5.5,4.7,6.6,5.1,1,4.9,2.4,80.5,73.3,3.7,38.7,0.4,0.5,1.1,1.4,2.4,0.9,0.9,1.5,2.4,0.6,7.8,6.9,1.5,1.1,1.1,2.5,0,0.6,1.2,1.5,2.1,17.2,2.5,0,3.1,5.1,12.6,11.4,4.5,81.9,15.2,48.5,4.4,2.6,0,0.9,1.3,0,0,0,0,2.5,0,0,0,0.3,0,0,0,0,0,9.2,9.2,0.9,0,12.7,0,0,0,0.6,2.4,0.6,1.3,0,0,0,0,0,0,0,0,5,0.3,0,0,0,2.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,4.6,8,5.2,64,66.6,31.1,27.4,47.5,39.1,58.3,17.5,0.3,0,21.4,2.2,1,11.9,27.5,14.7,25.2,0.6,17.2,0,0.2,0,0,0,1.1,0,0.2,6.4,0.2,3.8,2.7,0,0.7,0.4,0,6.3,0,0.9,1.4,20.6,0,0.2,0,0.2,1.1,6.4,1.7,4,21.2,20.1,51.5,1.1,0,0,0,0,0,0,0.8,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.6,0,0,0,1.1,0.3,0,0,0,0,0,0,0,0,7.5,4.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,2.4,2.9,19.5,30.7,3.4,2,33.4,32.6,22.9,25.2,8.2,1.8,12.3,9.2,5.4,12.6,9.5,12.6,15.5,42.3,4.2,8.4,0,0,4.5,0,0.3,0,0.6,2.5,2,0.2,0,0,0,0,0,24.1,1.2,1.8,11.1,16,7.2,0,0,3.9,6.1,8.6,0,20,27.3,9.6,35.5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,1.2,0.6,6.7,13,3.7,61.5,6.4,81.2,20.4,16.3,5.3,2.1,15,7.2,5.5,2.6,8.7,24.4,7.5,1.3,28.7,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,16.9,17.9,0,0,0,6,6.2,8.2,3.4,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
24.5,72.5,84,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,0,0,0,0,0,1.3,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,51.7,13.1,0.2,0.7,22,47.6,21.3,4.1,0.7,41.2,62.9,12.9,6,11,11.8,18.8,8.4,8.9,4,0.4,0.3,0,0,0,0.6,0,0,0,0.8,1.2,1.7,0.1,0,0,0,0,1.4,0,0,0,2.9,3,49.7,26.2,13.6,0,0,1,10.5,16.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.6,3.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
25.5,72.5,85,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,4.8,13.2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.1,0.7,1.7,0,0,14.9,0,0,24.5,1.4,12.4,17.7,24.6,0,11.2,164,39.6,6.5,0.3,1.5,11.7,1.4,0,0,0,0,9,0,0,0.4,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,2.1,6.5,0,0,0,2.3,6.5,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,3.2,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.4,7,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,15.3,0,0,0,2.5,1.5,0,14.2,7.7,7.3,2.7,5.2,1.1,6.6,83.5,21.7,0.3,0,4.7,17.6,0,0,0,0,13.5,20.4,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,1,30.2,4.2,7,5.1,34.5,8.3,0.3,0,0.2,0.7,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,72.5,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,3.6,7.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,2.1,1.4,0,1.5,0,9.5,12.2,2.4,5.3,2.9,5.9,2.2,9.7,18.1,0.9,7,33.7,1.2,2.5,1.3,0,0.3,3.6,0.6,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,5.3,2.7,0,1.9,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,10.8,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,8.1,12.5,0.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.6,0,0.6,0,1,25.1,2.1,1.6,2.1,0.4,6.4,1.9,23.3,16.6,5,0,0,0.5,0.7,0,3.6,4.9,2.1,15.8,0,1.4,1.8,0,0.3,0,0,0,65.1,0,0,0,3.1,0,0,0,0,0,0.1,2,1.3,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,8.6,17.6,0,0,21.5,6.2,9.8,0,10.6,19.3,1,0,0,0,0,26,1.4,18.2,0,14.3,0,0.9,0,3.8,0.3,0,3.8,0,53.8,0,0,4.7,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,3.6,1.5,0,0,0,2.4,1,7,3,0,0,0,0.1,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.9,2,9.1,5.2,0,0.2,0.2,0.7,0.5,0,0.8,0.4,0,0,0.5,1.9,2.2,0.9,0,0,0,0.3,0,0,0,0.4,0.4,1,0,0,0,0,0.3,0.3,0,0,0.2,0,0,0.2,0.2,1,3,0,0.5,2.9,0.3,0.5,0,0,0,0,0,0,0,0,0.6,6.7,0.2,0.8,0,0,0.5,1.1,0.1,2.4,1.5,0.6,0,0.6,0.1,1.3,0.6,0.7,1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.1,0.1,0.6,1.3,2.7,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,1.3,4.3,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0,0,1.1,0,1.2,0.5,3.1,0.4,1.2,1.3,73.5,61.4,39.5,6.3,12.3,11.9,4.8,2.9,6.2,4.3,17.4,10.3,0.7,0.9,0.8,0.5,0.5,0.6,0.2,4.2,0.2,0.1,0,0.5,0.3,0.6,0.2,0.2,0.7,0,0.8,0.3,0.2,1.2,0.3,0.2,0.2,0,0,0.2,0.5,0,1.7,0,0.4,0.4,0.2,0,0,2.3,5,0,0,0,0.6,0.1,0.1,0.3,0,0,0,0,0,9.7,0,0,0,0,0,0.1,0,0,4.8,0,0.6,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2.7,2.3,0.7,0,0.6,0,0.9,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,3.7,2.5,0.2,0,0,0,0,0,0,0.3,1.5,0.4,1.2,0,0,0.1,0.7,0.9,0,0,0.5,0,0.8,0,0,0,0,0,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,1.5,0,17.2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0.7,10.6,0,0,2.4,0,1.3,0.4,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,3.4,0,3.2,0,0,0,0,0,0,0,0,0,0.9,23.2,10.9,155.2,54.8,33.3,27.3,29.7,24.6,1.8,6.7,63.9,86.7,3.8,0.5,6.5,41.5,48.1,23.3,90.3,35.3,10.8,56.9,1.9,20.3,20.4,7.2,44.5,66.2,96.2,119.8,73.7,44.4,30.7,9.7,44.3,25.6,34.4,48.5,10.2,42.9,28.6,7.7,11.3,83.2,124.1,47.2,70.3,22.1,77.8,32.8,189.8,33,34.8,3.8,7,10.4,4,3.8,10.8,43.6,13.3,40.7,4.4,28.2,6.6,15.1,7.2,0.4,0,0,0,0,0,0,0.6,3.8,58.6,36,35.8,84.1,105.7,70.1,9.3,28.9,3.4,4.9,1.2,9.7,2.3,2.7,0,0,0,48.7,10.6,3,0,0.1,1.6,2.8,0,0,0,4.3,1.6,0,0.2,1,0,0,0.3,1.3,2.2,0,4.4,0,0,0,0,0,8.4,16.8,53.7,27.7,7.9,0,0,0,70.7,88.1,16.8,0,0,17.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
