lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.9,16.6,0,26.4,11.9,27.6,53.1,33.9,63.9,27.4,13.3,12.4,16.5,38.2,4.1,3.4,5.7,1.7,1.2,0.4,2.7,19.5,1.6,5,22.3,11.1,24.5,15,67.2,70.8,41.2,138.8,87.9,56.9,56.6,12.1,15.6,24,22.2,8.7,7.4,28.9,11.6,19.6,15.7,9.5,12.1,8.4,15.2,10.4,2.8,0,1.4,0,3,8.6,7.6,30.7,16.8,56,77.8,7.4,23.6,27.5,65.6,50.3,125,48.2,72.9,68.2,43.4,34.6,58.9,90.6,33.9,12,12.7,15.1,23.2,12.3,32.8,14,6.2,7.7,15.9,10.3,24.9,10.5,10.7,21.6,8.8,11.2,19.7,8,10.2,19.8,14.9,17.1,10.8,2.5,6.7,0,0,0,0,0.2,0.2,2.8,12.1,1,2,2.1,31.6,0.2,0.9,1.5,0.9,1.1,0.9,0,11.2,8.6,9.9,8.1,0.8,3.3,8,11.7,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.2,10.5,1.1,1.7,1.2,7.4,2.7,0.4,0.4,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,34.4,41.4,37.2,1.9,1,6.5,10.3,123.5,46.5,31.2,123.3,18.2,17.6,13,14,2.3,1.1,0,2.1,0,0,0,0.1,0,3,43.2,13.9,9.8,33.7,18.7,20.8,101.5,158.3,116.1,161,56.1,36.1,17.1,34.4,27.6,10,27.9,43.9,26,20.3,4.2,11.2,54.9,4.2,37.5,12.3,13.9,0.2,1.1,0.1,0,3.2,22.8,64.7,31.5,44.9,34.6,27.8,10.4,13.4,21.9,59.7,145.6,70.1,59.2,16.3,124.9,56.1,83.6,48.2,27.9,6.1,25.7,11.2,13,32.2,20.8,21.6,4.5,27.6,37.8,61.1,30,16,13.8,18,33.6,21,25.8,11.1,18.4,67.6,47.7,9,19.8,9.9,10.8,0.1,0,0,0,0,2,2,0,2,6,13.7,21.8,24.2,41.5,25.7,4.1,12.1,0,0.2,25.5,4.1,10.6,10,0.1,8.8,0.1,11.8,0,0,0,0,0,0,0,8.9,6.9,0,0,0,0,2,5.9,16.7,24.5,10.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.2,3.6,0,0,0.3,2.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0,0,0,0,0,0,0,0,0.3,0,3.1,3.8,2.1,0.4,8.8,10.5,7.4,24.6,29.6,28.8,19.8,57.2,27.9,40.6,26.2,3,1.1,6.7,2.3,1.3,0.7,1.2,0,0,2.1,7.1,5.7,25.1,7.7,16.6,51.1,65.5,68.4,97,145.3,204.6,68.3,77,38,44.5,16.1,45.4,127.1,46.7,61.1,36.5,46.1,71.1,16.4,26.3,20.2,7.9,5,3.1,5.6,14.1,23.7,12.9,9.8,18.8,21,29.4,14.9,7.5,6.9,18.2,37.3,67.9,28.9,28.7,37,73.4,80.3,51.1,30.4,30.1,24.7,10.4,16.8,19.3,16.9,15.7,25.4,18.7,31.1,80.5,49,41.7,27,64.7,21,57.3,34.5,22.4,33,26.4,27.4,37.4,24.8,20,10.6,20.7,1.7,0,0,0,2.2,1.7,16.4,3.2,23.2,16.1,74.5,47.3,36.4,23.4,6.5,4.6,2.5,0,2.4,2.5,15.9,1.5,14.7,0,3,12,14.8,0,0,0,0,0,0,0,5.7,3.6,0,0,0,0,12.4,53.8,42.6,13.5,15.5,11,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,22.2,32.1,11.4,24.7,9.8,9.7,8.6,7.6,11.3,34.4,47.3,40.3,34.8,10.6,0,2.4,0.4,0.2,1.5,0,0,0,0,0.3,3.5,14.9,10.1,9.6,63.5,5.1,17.8,26,62.2,55,83.1,104.9,78.2,31.1,42.2,14.3,33.2,53.4,69.6,49.8,26.5,82,27.7,46.6,36.3,15,2.5,3.6,6.6,5.4,4,16.5,16.5,17.4,6.6,27.5,3.1,10.5,9.2,1.7,1.2,43.4,49.9,44.1,17.4,24.7,64.2,40.8,52.6,18,18.1,11.9,16.8,7,9.1,21.5,36.4,36.2,14.5,20.7,25.8,42.2,39.2,26.8,43.3,81.4,23.5,25.2,10.1,17.7,31,20.9,5.2,8.3,10.4,9.6,5.2,3.3,0,0,0,0,0,2.2,0,18.5,56.9,136.9,85.5,91.5,59.9,22.4,11.4,8.4,0,0,0,0.3,0.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,3.3,7.5,4.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,19.2,2.8,3.2,17.1,0.7,6.5,31.5,0,0,23.1,16.1,34.7,23.5,15.4,10.3,1.9,0,0,1.9,0,0,0,0,0,0,0,5,1.8,4.2,6.2,11.3,17.9,13,60.2,34.8,15.7,63.7,39.2,34.7,52.2,27.1,21.3,17.9,103.5,37.5,42.7,53.9,57.1,53.3,17.8,19.4,5.7,10.4,11.6,8.5,3.7,10.7,14.5,9.5,11.4,14.5,14.1,7.4,2.2,5.3,4,5.8,2.3,22.4,9,8.9,10.7,22.1,32.2,21.6,22.7,15.7,5.4,6.2,8.5,10.1,12.2,47.9,10.4,4.9,4.6,11.7,34.2,27.9,42.8,65.8,62.8,26.2,7.7,5.7,9.2,20.8,32.2,11.7,5.9,5.9,5.2,0.9,6.3,8.9,0.1,0,0.3,5.6,0,0,30.2,121.2,39.5,189.8,29,63.6,17.2,4.9,8.1,15.8,2.2,28.7,0,5.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.3,0,0,0,0,0,0,0,0,0,2.6,2.6,0,0,19.2,0,0,0.4,3.8,0,0,0.5,44.7,14.1,26.6,28.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,55.9,9.1,4.3,16.3,5.7,15.4,42.9,55.2,29.1,10.6,3.9,33.3,26.2,8.7,13.9,5.2,6.4,5.2,6.4,2.2,1.9,4.7,4.2,3.3,2.6,5.6,2.4,2.4,2.7,2.7,0,1.9,0.6,1.5,0,4.2,8.9,46.5,11.2,4.7,0.9,0.4,5.4,5.7,7.2,0.7,2.6,0.8,0.2,11.1,17.6,83.7,13,2.8,1.5,16.8,45.3,6.1,31.9,63.2,22,6,10,5.6,10.3,4.7,9.4,3.8,3.2,1.6,0.7,3.3,1.6,0,1.9,0,0,0,0,0.3,30,10.8,14.1,95.7,35.5,52.2,5.4,18,0.2,7.2,5.7,6.4,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,1,1.4,22.8,28,35.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,39.8,0.2,7.7,0,10.2,13.6,8.3,5.4,51.9,14.5,38.8,5.8,20.4,81.4,13.7,3.8,20.2,0.3,3,4.8,1.1,1.9,4.8,0,0,0,0,0,0,0.3,0,0,0,0,0,18.6,47,8.8,0,2.9,20.6,8.2,44,42.6,0,0,45.9,17,2.9,20,18.6,1.9,11.4,26.3,5.3,2.9,27,139.1,59.8,2.8,39.5,34,14.8,10,50.9,15.4,15.3,2.9,0,0,2,0,0,0,0,0,0,0,11,13.3,9.1,82.3,33.8,8.5,6.9,4.6,0,0,1.9,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,5.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,56.4,0,0,1,2.6,9.6,24,3,28,23,0,0,4.2,11,14.4,0,3,2.6,13,3,8,2,2,1,2,0,1,0,2.8,0,0,0,0,0,0,0,0,30,3,0.4,4,5,2,0,13,0.1,2,5,31,0,0.4,46,8.6,0,4,12.4,2.2,3.2,30,216,87,26,10.4,8.4,28,6,85.4,71,6,2.2,5,6.4,1.4,0,2,2.2,0,0,0,0,1,1,30,4,4,9,2.6,0,0,0.6,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,1.1,0,0,0,0,0,0,0,0,0,0,0.6,5.2,0,0,0,0,0,8.9,0,0,14.4,0.6,22.2,31.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,9,2.8,5.6,3.2,1.2,31.5,13.8,37.6,0.1,0,0,1.6,32.8,7.2,0.2,30.8,14.6,0.7,6.9,17.6,0.4,1,0.4,0.2,0.5,0.9,0.5,0,0,0,0,21.9,38.1,5,14.3,5.4,20,4.3,0.4,0.6,2.9,12.8,9.9,4.7,2.7,2.8,10.7,32.2,23.3,16.5,29.2,33.8,3.6,1.7,28.3,22.4,8.3,40.5,15.7,92.8,50.1,26.9,50,3,0.9,11.7,42.1,23.6,36.1,13.8,0.3,0,0,0,0,0,0,0,0,0,6.6,5.7,1.4,2.5,0,0,8.1,0.5,1.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.9,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.8,0,0,0,0,0,0,0,1.9,6.8,0,3.4,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,24.4,0,9.7,0,0,0,3.1,3.9,9.2,5.6,0,0,5.1,27.4,2.9,1.5,5.7,5.1,0,5,11.1,2.3,1.9,0.4,1.9,0,0,0,0,0,0,0,0.7,0.3,0.2,4,30.5,19.1,3.1,21.2,0.4,0.5,123.9,49.8,16.9,3.3,7.5,88.9,148.3,7.2,3.5,7.2,33.4,3.5,0,13.9,17.5,33.3,84.9,16.7,35.4,120.3,52.3,57.3,45.9,6.6,1.2,21.4,18.7,10.7,3.6,17.2,3.1,1.9,0,4.7,0.2,0,0,0,0,11.3,0.5,10.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,1.6,0,0,0,0,0,0,0,0,0.2,0,0.2,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,3.3,6,1.9,6.1,1.2,0.2,3,7.4,0,0,6,15.9,0,0,0,0,1.4,9.1,1.5,0,0.7,0,2.1,0.2,0,0,0,0,0,0,0,3.5,8.2,0.9,21.4,5.9,25.7,0,0,0,64.2,50.9,4.7,11.7,11.9,18.7,0,3.3,14.6,0,0.6,2.7,0,27,42.9,30.8,44.3,1.4,0.6,1.1,5.3,8.4,4.3,0,7,28.4,11.5,8.7,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,1.3,8.8,1.5,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0.4,0,0,0,1.5,0,0,0,0.1,2.5,0,0,0.5,33.7,5.2,0.6,0,0,0,0,0,0,0,0,0,0,0,11.8,0.1,14.5,32.5,9,9.2,22.5,0,0,0,9.7,24.7,10.7,10.3,0,0,0,2.1,30.2,0,3.3,0,0,40.6,9.6,50.4,0,0,0,0,0,0,0.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,3.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.2,0.9,6.9,0,0,0,0,0,0,0,5,1.9,0,1.5,7.6,0.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,94.2,21.3,6.4,2.8,0.5,0,0,0.4,7,3.5,16.2,0.6,0,0,0,0,0.4,6,0.2,0,0,17.6,4,0,0.4,0,0,0,0,0,0,0,8,0.9,3,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,40.2,0,66.9,0,0,0,0,0,0,0,0,0,0,1.7,0.5,1.8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,7.2,0.3,15.8,11.3,51.2,19.5,0,0,0.2,1.2,0.3,3.6,0.2,34.2,0,0,0,0,0,10,0,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,22.7,0,10.7,0,0,0,0,0,0,0,7.8,2.8,0,2,2.3,16.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,9.6,24.7,7,22.7,50,12.5,0,0,2.7,0.6,9.3,5.1,11.7,3.3,0.5,4.7,0,0,0,0,0,0,0.9,1.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
