29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,12.6,0,0,0,0,0.2,0,0,1.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,2,4.7,16.8,8,0,0,0,0.8,0.9,0,0,4.4,0.6,0.8,4.9,0,7.7,0.9,0,0,0,0.9,0.3,2.5,2.1,9.1,0,0,2.2,18.3,0,0,2.6,0,0,0,0,0,0,0,0,3.2,1,7.4,0.6,0,5.1,0,0,0,0,0,0,0,0,0,0,0,4.2,24.5,0,0,0,0,0,1.6,8.7,0.5,10.4,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.7,0.4,0,0.8,0,0.7,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,5.1,15.8,14.4,1.7,0,0,0.2,0.1,0,0,0.1,1.5,2.4,6.3,6.7,0.3,0,0,0,0,0,0.7,3.7,0.1,0,0,0.1,0,1.6,0.3,0,0,0,0,0,0.2,0,0,0,0,3.8,2.7,0,0,0,0.1,1.8,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,1,3.8,0,0,0,0,0,0.5,1.4,0.1,0,0,1.3,2.5,3.8,0,0,0,0,0,0,0,0,0,1.2,0,0.1,0,0,0,0,0,0,0.5,0.2,0.7,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0.3,0,0,0,0,0,0,10,7.6,1.6,0.2,1,0,0,0,0.3,0.1,0.9,0.3,0,0,0,17.4,2.4,3.3,0.8,27.4,48.9,29.9,52.4,1.7,0,0,0.5,0.6,1.4,2.7,6.6,43.7,5,1.2,0.4,0.4,4.9,68.3,57,86.9,19.7,35.6,5.6,0.9,0,1.5,0.1,0.8,2.3,14,3.2,8.3,2.2,0,0.3,0,0,0,0,0,0,0,0,1.3,2.1,0.6,0.2,0.9,13.5,25,7.5,0.6,4.3,0.4,0.4,0.1,0.2,1.5,0.7,0.5,0.8,0.3,0.3,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,3.3,3.7,5.1,0.1,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0.8,0,1.4,5.8,13.3,21.3,24.3,35.2,60.4,38.2,71.4,61.8,40.3,191,92.7,26.3,5.2,5.9,26.4,57.9,20.4,7.6,7.2,56.9,49.1,37.2,55.7,54.7,65.5,115.5,107.8,56.7,15.7,59.5,34.7,73.6,30.2,91.7,28.4,70.8,17,3.9,3.8,5.9,7.7,6.9,14.4,10.8,10.8,12.7,7.3,17.7,17.4,8.7,1.5,1.4,9.1,22.5,49.4,67.5,33.8,24.7,5.1,1.8,5.3,5,10.3,2.5,5.8,19.7,9,10.2,11,37.6,17.6,16.4,1.4,2,1.3,9.5,11.4,5.7,4.7,8.2,20.2,9.1,16.9,8.5,16.8,21.1,4.1,15.9,18.4,7.1,8.5,0.3,2.6,13.9,1.2,14.2,7.7,21.4,1.1,21.7,0,0.2,0.1,0,0.6,1.9,14.7,0.5,3.5,16.1,0.5,0,0,1.3,1,4.3,36,0,0,15.8,0,0,0.2,0.6,0.3,0,0,0,0,0,0,0,3.9,2.9,0.3,0,0,0,0,0,0,0,0,2.7,0,0.6,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,2,17.5,24.8,15.3,42.3,23.8,32.6,34.6,20.4,113.4,40.5,16.5,19.3,27.6,11.1,37.8,11.7,30.5,35.5,55.3,62.3,11.1,35.3,28.6,43.5,124,76.7,32.6,18.2,37.5,53.6,65.3,4,16.4,35.6,97.3,48,21.6,32.3,7.6,5.5,12.7,13.8,10.4,37.7,30.4,18.8,20.7,17.2,10.4,3.8,0.8,12.4,22.5,33.8,49.2,18.2,20.3,5.1,1.1,5.1,5.1,10.7,11.4,17.4,24.5,14.5,14.4,14.8,8,15.5,13.4,4.2,8.5,11.3,3.8,9.8,8.9,9.7,34.3,10.3,5.6,1.9,7.8,5.4,36.1,33.6,13.7,4.4,5,0.2,0.2,6.5,0.2,1.2,8.4,3.7,1,6.2,5.8,0.8,0,0.8,1.3,0,2,1.7,3.5,22.6,3.9,1.4,1.7,0,1.7,7.5,9.2,0,0,0,21,16.9,14.4,17.2,1.9,0.2,0.2,0,0.5,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7,0,0,0,0,0,0,0,0,0,2,12.6,11.9,7.1,4.5,73.3,23.7,104.8,55.1,107.9,63,22.7,56.1,7.1,17.6,92.3,8.8,87.6,21.3,123.8,84.4,5.8,17.1,41.4,48.2,42,52.3,32.8,29.3,53.9,67.1,63.7,3.1,19,80.2,151.3,107.9,37.1,16.9,4,4.9,6,32.8,11.2,47.2,47.4,46.2,32.3,5,3,5,4.2,42.5,16.7,80.1,56.1,81.8,85.6,22.7,36.6,5.3,6,14,95.3,33.4,34.8,3.6,3,4,5,12.9,8.9,6.9,78.9,5.1,6,8.9,8.1,32,42.2,16,4,6.9,2.1,9,16.8,3.1,22.9,17.8,3,3.9,3,26.8,6.9,0,3,17,0,2.9,0.2,0,0,0.1,0.3,24.5,6.9,11.8,0.1,2.1,13.8,2,0,0,2,41.5,0,0,0,0,2.2,2,0,32.3,7.9,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0,0,0,4,2.5,9.2,0.9,0.8,29.9,27.3,26.6,84.1,19,54.1,54.5,59,1.5,28.9,16.5,2,40.4,83,27.2,28.7,9.9,0.8,27.8,15.6,16,38.5,49,41.7,29.3,18.1,13,3.5,17.1,56.7,36.2,54,34.3,4,3.4,6.5,21.8,22.8,30.1,58.1,80.9,63.5,83.4,38.3,9.2,5.2,10.1,21.3,46.7,38.3,43.2,67,95.6,50.3,11.8,12.4,15.2,19.5,9.9,17.4,24.3,6.5,6.5,1.3,17.8,33.7,27.2,13.2,51.2,45.2,22.5,18.4,7.2,33.9,34.5,18.6,2.2,5.2,6.7,12.8,12.8,13.9,4.3,3.8,10.6,0.7,0.3,48.1,37.5,31.9,12.4,6.7,4.4,4.1,0.3,0,0.5,0,0.4,1.8,8.8,4.2,1.8,1.9,16.8,10.6,0,0,0,2.9,0,0,0,11.7,10,1.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,15.9,0.7,0,0,0,0,0,0,0.5,0.3,0.7,5.8,8.7,53.2,5.7,19.4,88.5,76,91.9,55.5,106.7,5.6,36.5,12.6,20.7,83.8,59.7,80.1,23.6,3.7,31.3,4,7.9,1.3,27.8,41.9,51.5,37.6,19.2,42.2,6.8,17.1,32.2,50.3,48.4,44.4,7.2,3.2,5.2,23.1,13.4,44.3,80.9,76.3,62.1,252.9,62.9,11.4,5.1,16.9,26.9,63.1,40.3,57.1,76.5,80.7,54.6,19.9,25.3,15.1,7.4,19.4,12.5,26.5,8.8,4.1,4.3,18.3,46.1,20.5,12.8,20.4,18.4,23.3,27.8,13.1,14.1,24.6,37.3,27.6,10.6,7.4,12.1,18.6,15.7,9.2,23,14.4,6.3,6.8,68.4,22.2,13.2,17.4,6.8,1,8.8,0,0.4,3,0.6,7.2,6.1,21.8,16.2,10.4,16.9,12.1,29.6,1.4,0.9,1.9,7.2,0,0,0,0,12.9,3.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.7,6.6,15.9,15.2,78.9,108.6,37.4,42.8,20,9.8,3.9,23.6,23.9,50.1,1.9,1.8,19.4,13.6,2.2,0,8.1,26.3,31,18.4,8.1,12.2,4.2,3.3,4.6,5.3,35.6,9.8,3.6,10.8,21.7,16.6,14.2,54.5,79.5,33.2,91.6,238.2,20,15.4,0.6,10.2,11.7,10.1,47.5,36.3,68.3,24.3,9,9.1,4.5,6.3,13.7,4.2,11,12.3,1.7,9.8,8.8,13.1,16.9,7.4,2.5,31.2,26.9,30.7,35.5,12.3,23.1,16.8,26.8,24.7,13.7,0.4,15.3,15.3,8.8,3.7,1.2,6.2,0,0.2,31.3,1.8,5.1,7.6,5.5,0,0,0,0,4,18.6,1.6,32.1,3.3,5.8,16.9,24.3,7.8,14.6,3.9,6.8,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,28.7,10.4,35.4,79.8,99.4,90.3,34.7,1.4,10.6,0.4,1.1,0.5,6.6,12.9,3,6.4,3.1,0,0,0.6,3.3,8.1,18,9.8,7.9,25.3,43,0,2.1,33.3,45.6,2.1,7.1,60.1,1.6,8.9,1,32.9,76.3,29.2,17.3,55.4,9.1,1.6,0,1.3,0.5,5.1,22.7,42.8,35.1,4.3,0.5,3.3,0,1.3,16.2,8.4,4,0,0,0,0,1.3,2.6,3.3,0,31.3,69.1,22.6,15.2,12.1,28.1,5.3,8.8,2.3,18.2,0.5,6,1.2,4,5.5,0,0,0,0,0,0,0,0,0.7,0,0,0,0,3.1,15.6,10,14.6,0.2,0,5.1,11.4,2.5,35.3,24.4,4.4,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,5.2,45.6,8.1,12,77.2,6.2,8.9,9.8,0,8.8,5.9,5,7.9,2,0,6.9,0,0,0,0,13.9,20,4.1,16.9,19.9,2.9,0.1,0.1,28.7,8.1,0,5,3.3,20.4,2.4,52.4,20.4,42.5,35.7,0.5,98.7,23.8,0,3.9,2,1.1,8,4,8,31.5,5.9,0,0,0,14.8,0.1,2,0,0,0,0,0,0,0,0,0,1.2,159.1,137.6,9,26.7,4.9,5,4,2.1,4.9,14.8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.2,8.1,0.6,16.1,0,0.4,44.5,2.1,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,22,4,3,33,0,0,0,0,0,0,0,0,0,0,80,0,0,60,0,0,0,51,3,5,0,0,0,30,59,0,0,0,3,0,4,18,16,20,2,86,35,3,0,12,0,0,8,15,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56,6,0,30,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,11.5,1.2,14.3,7.1,0.8,0,7.8,0,0,0,0,0,0,0,0,0,2.7,10.4,1.3,2.2,0,0.4,1.8,6.7,10.5,0,0,0.4,30.1,13.5,2,0,0,0.2,0.8,2.8,7.5,69.8,2.1,2.2,1.7,42.6,35.7,1.1,0,0.6,1,0.5,5.4,1.5,6.4,0,2.8,1.4,0.9,0,5.2,0.1,0,0,0,0,0,0,0,0,0,2.5,9.6,55.4,1.3,6.8,1.9,0.3,3.3,12.4,0.2,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.7,12.5,10,0.8,1.1,9.6,4.4,1.1,1.5,2.1,7.6,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,4.2,1.5,29.7,12.9,9,0.5,0,0,0,0,0,0,0,0,0,0,0.1,22.9,1.1,34.5,7.7,9.2,0,10.3,38.8,0,0,0,0,37.2,17.7,4.3,11.1,0,0,0.9,11,27.8,3.8,0.1,0,26,23.4,3.2,0.5,0,2.2,0.9,0,6.2,0,0,10.5,0.8,1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,28.1,42.1,5.7,12.7,0,0.2,0.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.9,0,0,0,0,0,0,18.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,41.2,5.6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32.7,4.6,4.2,4.5,17.1,19.9,1.1,11.1,4.7,3.3,12.4,3.8,0.9,11,0,0,0.1,10.3,13.5,2,0,2.3,9,15.7,4.7,0.4,0,0.6,0,0,0,4,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,7.3,3.8,29.2,1.4,1.6,2.4,0,0,0,0,0,0,7.1,0.2,0,0,0,0,0,0,0,3.5,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0,0.1,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5.7,0,0,0,0,0,0,0,4.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0.6,0,0,0,0,0,3.1,0,0,0,0,0,1.5,0,0,23,21.5,20.9,5.3,0,13.6,19.5,42.8,9.5,15,9.7,0.8,0.7,8.4,68.4,5.2,2.2,0,1,1.6,1.5,0,0,0,0.2,0.6,0.8,0,0,0,0.5,0,15.8,0.2,0,0.7,8.4,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0.6,1,5.3,4.8,0.8,6.6,5.3,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.7,0,0,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
