21.5,74.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.2,29.8,26.8,2,2.6,0.1,1.9,8.9,3.7,25,1.3,2.8,0,0,0,0,0,0,0,0.5,1.3,0,0,0,0,0,0,3.1,60.1,0,0,0,0,0,23.4,1,9.4,17.6,0,0,5.9,0.3,4.9,35.2,3.2,3.6,33.8,49.8,2,0.3,1.3,7.2,1.9,1.1,0.4,7.3,13.5,19.5,1.1,2.7,0,0,0,0,0.3,0.6,0,0,0,4.3,1.1,0,0,1.1,0,0,0,17.5,23.8,8.4,3.2,0.2,2.2,0,0.6,0,0,2.1,15.4,19.2,23.1,0,0.4,0.2,20.6,1.7,2.3,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,6.4,1.8,27.6,11.6,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,74.5,121,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4,0.9,6.4,8.8,5.5,15.3,0,1.6,9.5,0,3,13.7,2.6,0,0,0,0,0,0,0,0.4,0.4,0,1.3,0,0,0,0,1.5,8.8,13.7,0,0,0,0,16.2,6.8,2.3,2.2,0,8,0,6.7,18.3,12.1,24.9,8.6,143.6,177.3,12.3,3.1,11.4,4,12.4,8.5,0,16.4,80.1,19.4,19.6,8.8,0,0,0,0,0,0,1.7,0,1.1,13.4,9.1,7.2,0.4,0,0.6,0,2,31.5,10.7,3.9,17.7,0,0,0,0,0,0,0.2,48.5,44.2,18.6,22.5,3.4,8.7,0.6,11.8,13.2,0,2.8,0,0,0,0,0,0,0,2.6,0,0,0,0.3,5.4,0,0,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,1.5,6,2.2,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,74.5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,0,0,0,3.1,0.8,0,3.6,3.1,1.2,1.7,2.6,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0.5,0,0,0,0,3.3,0,21.9,13.1,0.5,2.2,0,2.9,0,0.7,11.2,31.3,2.2,3.2,68.4,31,14.7,0.5,1.3,4,7.8,2.1,0.4,29.3,83,70.1,75.2,0,0.4,0.1,0,0,0.8,2.6,1.6,0,0,0.4,3.1,2.9,0.4,0.4,0.5,0,0.5,9.7,19.4,1.6,17.4,0.4,0,0,0,0,0,5.8,43.8,46.4,27.2,0.4,0,1.1,0,9.4,6.4,13.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,74.5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2.9,1.4,0,2.6,0.2,0,12.7,1.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1.1,0.6,1.3,0,0,0,49.1,52.6,31.7,0,1.8,0,0,10.6,17.9,50.6,36.8,12.3,103.8,47.3,9.3,1.7,0,0,0,0,1,10.9,4.5,72.8,55.7,0,0,0,0,0,0,0,3.6,0,0.8,3.7,26.8,7,44.5,0,0,1.2,1,27.9,21.5,12.9,39.5,50.5,2.3,0.5,1.1,0,0.3,13.1,10.6,6.9,11.7,4.2,0,0,0,9.2,5.7,4.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,74.5,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.1,1.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,11.9,0,0,2.5,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10.2,15.5,0,0,0,13.4,31.2,23,13.4,1,0.9,0.5,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,8.8,0,0.4,0.8,0,0,0,3.3,25,30.6,21,0,0,0,4.8,21,12.8,9.2,1.6,38.5,34.3,1.7,0.4,0,0,0,0,0.2,8.2,52.4,50.8,28.9,0,0,0,0,0,0,0,0.2,28.3,28.3,10.3,17.2,4.2,59.9,5,0,0,0,8.3,12.1,4.6,0.2,1.5,0,0,34.7,2,1.6,13.1,39.2,17.3,33.8,23.8,0.2,0,0,6.9,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,74.5,125,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,7.4,0.4,0.4,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,1.6,0,0.9,6.8,5.8,20.3,20.3,0,46.2,60.4,1.1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,16.6,4.9,9.8,2.8,0,3.1,3.5,2.3,43.9,90.8,25.4,67.8,3,0,0,0,0,0,18.8,31.7,47.5,26,0.5,0,0,0,0,0,0,0.2,0,42.3,12.4,4.7,0,5.7,9.5,28,0,0,0,0,1.1,0,0,3.4,2.1,0,0.7,0.8,0.9,1.6,84.8,13,8.4,1.7,0,0.8,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,74.5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,21.6,0.2,12.2,22.9,0,0,0.6,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1.3,0,0,0,6.5,0,29.6,0,0,57.7,133.9,24.5,0,0,0,0,0,0,9.3,0,0,0,0,2.2,5.8,0,0,0,0,0,0,0,0,6.5,11.8,0,0,0,0,0,3.4,0,0,8.9,0,0,0,15,6.5,0,0,0.8,11.8,6.6,1.5,21.1,1.5,0,0,0,0,0,0,1.4,4,4.9,73.6,0.9,2,2.5,7.1,14,1.1,0,0,0,3.6,0,0,0,3.8,0.1,0,0,4.6,0,27.4,0,11.3,4,3.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,74.5,127,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0,0,0,0,0,6.4,0,0,0,0,0,4.8,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,17.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0.3,14.3,0,0,0,0,44.6,0.3,0.2,0.2,19.9,0.2,0,0,0,0,0,6.6,51.3,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,12.4,0,4.8,0,0,0,0.2,6.6,0,0,0,0,0,0,0,0,0,0,19.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,14.4,0,3.2,0.1,0,33,0.4,0,0,0,0,0.2,0,0.2,0,15.2,0.1,0,0,0,0,0.5,0,0.1,0.5,6.7,0.2,0,0,0.4,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,74.5,128,0,0,0,0.7,0,0,0,0,0,0,0,0,0,3.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.2,0,0.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,4.3,0,0,0,0,1.8,39.9,13.1,14.6,0,0,0,0,0,3.6,0,0,8.8,0,0,0,0,0,10.9,0,0,9.6,0,0,0,0,0,0,0,1.5,0,0,0,2.2,1.8,0,0,1.7,0,0,0,0,0,0,0,26.4,0,5.6,6.9,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,6.8,0,16,35.5,5.5,0,0,0,0,0,0,32.4,0.9,0,0,0,0,0,0,0,7.8,25.9,0,0,0,0,0,15.8,0,3.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0
30.5,74.5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9.6,2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,44.2,47.3,9.9,0,0,0,0,0,0,0,0,0,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,20.6,0,2,0.3,0,0,0,0,0,0,0,6.9,0,0.1,31.5,0,0,71.5,129.6,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,35.5,0.1,0,0,0,0,0,7,0,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.5,74.5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,35.4,17.4,2.4,0,0,0.3,0,5.7,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,7.3,0,0,0,0,9.7,0,0,0,0,0,0,0,0,3.3,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.4,6.7,1.7,0.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,1.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,19.7,0,3.1,7.9,4,10.1,6.2,22.4,13.3,0,0,0,14.8,0,7.9,8.9,33.9,0,0,0,5.6,5.7,0,0,0,0,0,0,0,0,8.1,2.7,0,0,0,0,0,0,1.9,2,0,0,0,0,0,4.8,27.1,17.6,0.4,23.1,34.3,0,1.7,10,1.9,0,0,0,0,2.4,5.8,1.3,0,0.6,5.3,9.7,18,0,5.6,12.9,40,31.1,0,0,0,0,4.9,1.8,3.8,0,0,0,0,0,0,0,0,13,2.6,0,0,0,0,0,11.2,13.7,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5,74.5,131,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,2.4,41.7,18.2,4.4,0.3,0,0.5,0.5,8,2.7,0,0.2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.1,21.7,0,0,0,0,25,0,0,0,0,0,0,0,0,1.5,20.2,3.8,1.8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1.8,1.9,25.4,3.6,0,0,0,0,0,0,0,0,0.6,8.9,0,0,0,0,0,0,0,1.7,1.8,7.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.3,0,0,0,0,0,0,0.2,0,5.4,0,0,0,0,0,0,0,0,0,0,7.5,0.2,0,1.6,0,0,0,0,0,0.3,0,0.5,0,0.6,0,0,0,0.2,7.1,0,0,0,0,0,0.5,0.1,0,0,2.9,0,0,0,13,3.9,0,14.5,2.8,0.1,5.9,6.2,2.3,7.5,9.1,6.7,7.5,8.2,2.2,2,25.9,38.2,0,0,0.1,36.7,3.7,0.3,0,0,0,11.5,13.3,8.7,46.7,9.1,6.2,4.5,0,0,8.5,13.4,0,0.4,2.6,0,0,0,0,86.5,51.2,16.9,6.3,13.5,68,5.5,10.5,0,2.5,18.6,0,21.7,60,14.1,29.8,166.3,13.7,13,0,1.3,3.7,0.9,0.7,0,91.4,198.3,148.5,14.2,0,0,0,68.1,27.1,0.2,10.7,0,0.2,0,0.9,29.6,0,0,1.6,0.6,0,0,0,0.2,1.9,13.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,19.4,2.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,74.5,132,0,0,0,0,0,0,0,0,0,0,2.6,3.7,2.7,14.6,64.9,28,21.5,3.3,0,0.7,5.8,20.4,19.7,0,2.8,13.5,4.1,0,0,0,0,0,0,0,0,0,0,0,5,6.8,14.2,0,0,0,1.6,48.5,4.6,0,0,0,0,0,0,0,47.1,44.8,13,1.9,0,0,0,0,4.9,0,0,0,15.7,11.5,0,0,0,9.9,8.6,0,26.3,40.1,34.1,42.6,51.6,0,4,0,0.4,0,0,0,0,1.1,51.6,11.8,0.1,0,0,0,0,0.7,22.9,23.5,27.5,9.4,0.4,0,0,0,0,0,0,0,0,0,0.5,3.5,2.7,4.5,1.9,0,0,0,0.7,0,26.7,18.2,0,3.3,1.3,1,0,0,0,0,0.2,13.7,18.1,0,5.3,33.7,13.6,2.7,0,0,0,6.2,15.9,25.9,3.2,38.9,1.3,0,0,11.1,5.8,0,0,0.1,0,2.8,0.2,0,0,0,0,0,0,0,12.1,0,0,6.6,4.8,4.4,30.2,48.8,107.8,22,0.1,0,0,0,0.7,0,11,25.8,25.8,0,0,0.1,15.5,0.4,0,0,0,0,0,0.5,1.7,13.4,1.4,1.4,0,0,0,0,6,0,10.4,0,0,1.5,0,0.3,0.5,1.5,0,2,0.7,0.7,6.8,1.9,0.5,3,0,0,0,0,3.8,12.5,7.8,9.2,0,0,0,5.9,0,13.3,72.1,106.9,38.3,9.4,0,0,0,0,7.7,0,0,0,8.4,2.4,0,0,0,0,0,0,0,0,0,0,0,2.7,0,8.2,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,46,17.1,16.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0,10.7,21.3,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,37.6,0,0,0,0,0,0,0,0,0,0,0,4.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.9,0.2,0,0,0,0
34.5,74.5,133,0,0,0,0,0,0,0,0,0,0,2.9,3.5,2.9,13.4,61.4,25.2,21.7,3.3,0,0.6,5.9,20.3,18.9,0,3,12.9,4.5,0,0,0,0,0,0,0,0,0,0,0,5.5,6.6,12.3,0,0,0,1.7,47.9,4,0,0,0,0,0,0,0,46.5,45.3,13.3,2.1,0,0,0,0,4.8,0,0,0,17.1,11.7,0,0,0,10,8.6,0,26.3,39.8,31.1,41.4,50.5,0,3.6,0,0.3,0,0,0,0,1,50.9,11.7,0.1,0,0,0,0,0.8,25.5,23.5,28.4,8,0.3,0,0,0,0,0,0,0,0,0,0.4,3,2.9,3.8,2.1,0,0,0,0.6,0,28.3,18.7,0,3.4,1.5,0.9,0,0,0,0,0.3,14.4,18.5,0,5.4,33.5,14.7,2.8,0,0,0,5.9,15.7,26.2,3.4,41.6,1.5,0,0,10.2,6.2,0,0,0.1,0,2.9,0.2,0,0,0,0,0,0,0,10.7,0,0,6.7,4.7,4.8,31.3,48.6,106.3,21.3,0.1,0,0,0,0.8,0,10.8,25.9,28.2,0,0,0.1,16.8,0.5,0,0,0,0,0,0.4,1.8,12.3,1.5,1.3,0,0,0,0,6.3,0,11.3,0,0,1.3,0,0.2,0.4,1.6,0,1.7,0.6,0.6,6.4,2.1,0.4,3.3,0,0,0,0,4.3,12,6.8,9.3,0,0,0,5.8,0,11.4,64.4,110.7,41.2,10.5,0,0,0,0,7.5,0,0,0,9.4,2.6,0,0,0,0,0,0,0,0,0,0,0,3,0,9.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,45.9,17.6,16.3,0,0,0,0,0,0,0,0,2.1,0,0,0,0,11.1,20.5,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,39.9,0,0,0,0,0,0,0,0,0,0,0,4.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7,0.3,0,0,0,0
35.5,74.5,134,0,0,0,0,0,0,0,0,0,0,3.4,2.5,3,8.2,42.8,13.4,19.2,3,0,0.2,5.5,17.4,14.2,0,3.3,9.3,5.1,0,0,0,0,0,0,0,0,0,0,0,6.1,5,5.3,0,0,0,1.7,39.9,1.4,0,0,0,0,0,0,0,38.5,40.9,12.3,2.5,0,0,0,0,3.8,0,0,0,19,10.9,0,0,0,8.9,7.2,0,22.8,33.6,18.1,32.3,40.6,0,1.9,0,0.1,0,0,0,0,0.5,42.3,9.8,0.1,0,0,0,0,0.9,30.1,20.4,27.3,2.8,0.1,0,0,0,0,0,0,0,0,0,0.2,1,3.2,1.3,2.4,0,0,0,0.2,0,29.1,17.7,0,3.1,1.8,0.8,0,0,0,0,0.3,14.6,17.3,0,4.9,28.5,15.9,2.5,0.2,0,0,4.3,13.2,24,3.5,44.3,1.8,0,0,6.2,6.6,0,0,0,0,2.7,0,0,0,0,0,0,0,0,5.2,0,0,6.2,4.5,6,30.9,41.8,88.5,16.4,0.2,0,0,0,0.9,0,8.6,22.9,31.7,0,0,0.3,18.6,0.6,0,0,0.2,0.7,0,0.2,2.3,7.4,1.6,0.9,0,0.1,3.6,0.2,6.1,0,12.7,0,0,0.4,0,0.4,0.4,1.6,0,0.6,0.7,0.5,4.2,2.6,0.3,3.9,0,0,0.2,0,5.1,9.5,2.9,8.2,0,0.2,0,4.7,0,3.9,33.1,108.1,44.8,12.4,0,0,0,0.3,6,0,0,0,11.1,3.1,0,0.1,0,0,0,0,0,0,0,0,0,3.6,0,10.6,0,0,0,0,0,0,0,0,0,0.1,0.2,0.8,0,0,39.5,16.7,14.4,0,0,0,0,0,0,0,0,1.9,0,0,0,0,10.7,15.6,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,41.6,0,0,0,0,0,0,0,0,0,0,0,3.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.4,0.3,0,0,0,0
