25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.2,18.9,8.3,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,4.6,9.9,22.7,9,6.9,0,1.3,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,8.4,0,0,0.1,20,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4,43.4,17.5,2.2,0,0,0,19.4,38.2,10.4,3.2,3.4,6.5,53.6,38.9,0,0,0,0,0,99.5,0.3,0,0,0,0,0,0,0,0,0,0,20.5,4.6,0,0,9.9,31.4,88.8,39.7,0,0,0,0,0,0,0,0,0,0,0,3.6,0,23.8,20.3,10.6,2.3,0.6,3.6,0,0,0,0.7,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0.3,0,0,0.9,5.8,0.5,1.5,0,0,1.1,0,0,0.8,1.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0.3,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,3.2,2.3,1.2,17.4,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.7,0.9,0,0,0,0,0,3,4.6,22.9,0,24.6,0,0,4.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1.8,0,1.3,0,8.7,0,0,0,0,0,0,0,0,0,5.5,1.7,0,0,0,0,0,0,0,0,0,33,2.5,2.2,0,0,0.2,1.3,25.7,32,1.5,2.9,23.6,10.8,17.6,20.4,28.4,0,0,0,0,94.8,4.9,0,0,0,0,0,0,0,0,0,0,30.7,2.7,0,0,1.5,10.3,76.3,10.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,7.1,6.1,19.8,5.3,0,0,0,0,0,0,14.3,0.8,0,0,3.1,0,0,0,0,0,0,0,0,0,1.3,6.7,0,0,0,0,0.3,0.9,4.8,0,1,0,3.4,1.1,0,0,0,0,0,7.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0,0,0,2.4,0,0,0,0,0,0,2.2,0,0,1.2,4.2,0.3,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,1.6,0.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,6.7,8.1,2.7,1.3,0,0,0,0,0.8,8.7,0,0,37.3,5.1,0.8,4.3,0,0,5.2,14.4,0,0,11.5,3.3,0,0,0,0,0,0,0.3,0,0,0,0.1,0.8,0,1.6,6.7,0,0,18,0,0,0,0,0,0.8,0,0,0,0,1,5,0,0,0,0.2,0.3,1.4,13.7,24.3,0.4,8,4.4,19.5,0,12.8,32.4,6.2,10,14.7,1.5,0,0,0,0,0,3.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,5.7,7.2,3.2,13.3,110.9,69.4,0,1.4,0,0,0,0,0,0,0,0,0,0,10.4,6.4,4.9,21.7,0.6,0,0,3.6,0,0,0,0,1.1,0,0,0,0,0,0.4,0,0,20.9,1.6,18.8,12.2,37.9,10.9,0,0,0,0,4.2,14.3,0,0,0,0,0,0,0,0.8,10.8,0,0,12.6,0.4,0,0,11.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.8,4,0,0,0,0,0,0.3,0,0,0,0,0,0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,2.5,0,6.6,0,0,17.2,19.7,0.6,0.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0,7.5,0,0,1.9,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,18.5,0,0,0,0,0,0,0,14.3,0,0,0.7,4.9,0,37.9,0,0,0,4.4,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,7.2,1.2,0.7,18.5,0,0.4,0.1,0,0,0,0,1.2,0,0,0,1,3.8,0,0,0,0,0.2,0,0.6,53.9,0.2,2.7,56.4,7.5,3.8,0,1.2,1.5,41.9,0,30,0,0,0,0,0.2,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,42.2,4.5,0,9.6,18.5,76.3,0,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,8,13.6,11.9,18.4,0,0,0,0,0,16.7,2.4,0,0,1,1.1,0,0,0,0.2,10.3,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.2,0,0.5,0,1.5,0,0.6,0,0,0,0,0.2,0.4,0.4,0,0,8,0.2,0,0.9,0,0.4,0,0,20.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,2.2,0.5,0,0.6,0,10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,3.3,0,0.6,0,0,0,0,37.9,0,0,0,0,0,0,0,0,3.6,0.3,0,0,3.5,0,0,0.3,2.2,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0.6,9.8,1.8,0.4,2,0,0,0.4,0.5,17.5,0,30.6,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.2,9.8,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,7.7,0,0,0,0,0.3,22.8,0,0,0,10.7,2,0,3.8,0,0,33.9,0,0.3,14.8,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.9,0,0,0,0,0,0,2.3,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.8,1.4,0.5,0,0,0,0.6,0,0,0,0,0,0.4,0,0,0,2.4,3.6,0.1,6.6,0.2,1.1,0,0,6.8,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.2,4.6,0.2,1.5,5.1,8.8,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,8.8,0,0,0,0,13.3,0.2,3.9,0,0,0,0,0,0,0,0,5,0.5,0,0,0.2,0,0,0.5,14.9,0,21.2,0,0,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,9.5,1.6,65.8,27.1,32.6,7.5,32.9,0,0,0,1.5,0,0.5,0,0.5,5.5,0,0,0,0,0,0.4,0,0,7.2,0,0,0,0,0,0,0,0,0,0.2,0,1.1,15.4,98.2,0.6,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,4.2,0,0,1,3.9,1.9,0,0,0,4.5,11.4,0,0,0,0,0,0,4.6,2.3,0,7.3,1.6,0.6,5.3,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,4.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4.6,1,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.3,0,0
33.5,73.5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,49.4,2.3,0,0,0,0,0,10.2,7,0,0,0,0,1.9,12.7,5.6,0,0,0,0,0.7,14.1,6,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,2.4,7.9,0,0,0,14.7,0.4,0,0,0,0,1.7,2.4,1.2,0.5,0.7,0.6,0,10.2,19.9,0,2.2,39.5,0.5,0.4,0.7,1.7,0,0,0,0,6.9,46.9,0,0,5.2,12.4,6.9,20.8,0.6,0,0,0,1.2,5.3,0,0,0,1.9,42.7,15.3,3,0,0,0,0,1.5,0,0,0,0,3.7,7,0.5,0.3,0.7,0,1.2,5.1,3,1.2,0,33.4,18.1,0,0,1.7,2.8,10,7.4,0,0,5.4,0,0,0,0,0,0,0,0.5,2.1,0.2,1.1,0.9,0,0,0.5,0.1,7.4,0.2,0.3,1,3.6,5.8,2.3,0,15.5,0,0,0,0,1.6,0,18.2,0.1,0,0,1,0,0,1.6,7.9,3.7,5.4,1.3,0,0,0,0.8,0,0.2,4.5,14.5,5,16.2,26.5,0,0,7.1,1,3.6,0.6,0.2,44.8,12,0,22.2,7.4,3,0.4,6.6,1.5,0.6,33.8,0.8,15.3,33.4,2.7,0,4.6,0,0,0,11,0,2,1.8,41.8,3.6,9.8,4.2,0.3,12.3,0.1,2.1,3.5,0.1,34.1,4.9,0,0.6,9.3,111.1,152.9,0.3,0,0,0,0,19.3,0,0,6.7,31.3,0.9,2.9,0,1.1,17.1,2.2,0,0,0,0.9,0,0,0,5.3,0.2,0,0,0,0,0,0,5.7,7.7,0,10.4,0,0,0,3.1,0,12.1,0,1.3,4.6,0,0,0,0,0,0,7.9,0,16.5,9.5,1.2,0.3,0.2,0,0,2.2,0.8,0.7,8.2,0.3,0,0,0,0,0,0,0,0,4.1,13.4,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5.1,65.8,0.6,0,0,0.1,5.6,0,0,4.8,0.7,0,0,1.5,24.2,0,0,1.8,0.4,10.5,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,12.3,9.2,0
34.5,73.5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,45.1,3.2,0,0,0,0,0,13.6,8.5,0,0,0,0,0.5,15.8,8,0,0,0,0,1.1,21.1,8.7,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,2.4,11.1,0,0,0,20.3,0.6,0,0,0,0,2.6,4,2.2,0.4,0.6,0.8,0,12.1,16.7,0,3.9,45.7,0.6,0.6,1,3,0,0,0,0,8.2,53.8,0,0,4.9,9.5,2.7,3.2,0,0,0,0,1.1,0,0,0,0,2.2,64.5,21.2,4.9,0,0,0,0,2.2,0,0,0,0,5.3,12,0.4,0,0,0,1.4,3.4,3.7,0.3,0,49,27.2,0,0,1.9,4.7,16.1,12.7,0,0,9.5,0,0,0,0,0,0,0,0.2,2.6,0,1.6,1.4,0,0,0.8,0.2,2.2,0.4,0.4,0,6.1,9,4.1,0,27.5,0,0,0,0,0,0,6.9,0,0,0,1.4,0,0,2.2,12.1,6.3,8.2,0.2,0,0,0,1.4,0,0,0,2.6,8.7,0.4,0.8,0,0,0,0,0,0,0,52.6,0.6,0,26.2,4.2,2.6,0,0,2.5,0,44.7,1.1,0,20.5,2,0,0,0,0,0,0,0,0,0,37.4,1.2,0.3,7.2,0,0,0,0,0,0,0.6,0,0,0,8.9,131.7,150.9,0.6,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,2.9,9.2,0,17.4,0,0,0,4,0,21.5,0,2.4,6.6,0,0,0,0,0,0,3.1,0,6.3,3.5,0.3,0,0.4,0,0,2.9,0.6,0.5,12.3,0.4,0,0,0,0,0,0,0,0,1.3,20.9,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,6,81.1,0.6,0,0,0.2,9.1,0,0,7.8,1.1,0,0,2.1,38.5,0,0,2.8,0.6,14.9,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,12.5,12.8,0
35.5,73.5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,27.7,1.9,0,0,0,0,0,8.3,5.2,0,0,0,0,0.4,9.6,4.8,0,0,0,0,0.7,12.7,5.3,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0,1.5,6.7,0,0,0,12.3,0.4,0,0,0,0,1.6,2.4,1.3,0.3,0.4,0.5,0,7.3,10.4,0,2.8,27.7,0.4,0.9,0.7,1.8,0,0,0,0,5,32.7,0,0,3.7,6.1,1.8,2.5,0,0,0,0,0.8,0.2,0,0,0,1.3,38.8,12.8,2.9,0,0,0,0,1.3,0,0,0,0,3.2,7.2,0.3,0,0.1,0,1,2.1,2.4,0.2,0,29.5,16.3,0,0,1.1,2.8,9.7,7.6,0,0,5.7,0,0,0,0.2,0,0,0,0.1,1.6,0,0.9,0.8,0.1,3.2,1.3,6.7,2.1,0.3,0.5,0,3.7,5.4,2.5,0.2,16.5,0.1,0,0,0,0,0,4.6,0,0,0.2,2.4,1,0,1.3,7.3,4,4.9,1.3,0,0,0,0.8,0,0,0.6,3.2,6.9,0.7,1.2,0,0,0.2,0,0.1,0,0,32,0.7,1.1,17.3,4.1,1.8,0.2,0.3,1.6,3,32.9,1.5,0.5,13,1.3,0,0.1,0,0,0,0.4,0,0,0,23,1,2.9,4.4,0,0.3,0,0.3,0.2,0.9,3.2,2.7,1.7,0.1,5.7,80.9,100.1,6.4,0.7,0.2,0,0,0.5,0,0,0.2,0.9,0.7,0,6.4,4,3.5,9,0,0,0,0,0,0,0,7.9,0,4.5,6.7,0,0,0,0,1.9,5.6,0,10.5,0,0,2.4,2.4,0,12.9,0,1.5,4,0,0,0,0,0.4,0,2,0.9,4.3,2.3,0.2,0.1,0.2,0,0,1.8,0.4,0.3,7.4,0.2,0,0,0,0,0,0,0,0,0.9,12.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.8,49.1,0.4,0,0,0.1,5.5,0,0,4.7,0.7,0,0,1.3,23.1,0,0,1.7,0.4,9,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.7,0
36.5,73.5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,16.4,1.1,0,0,0,0,0,4.9,3,0,0,0,0,0.2,5.6,2.8,0,0,0,0,0.4,7.4,3.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0.9,3.9,0,0,0,7.2,0.2,0,0,0,0,0.9,1.4,0.8,0.2,0.2,0.3,0,4.3,6.2,0,2,16.3,0.2,1.2,0.5,1,0,0,0,0,2.9,19.2,0,0,2.7,3.8,1.1,1.7,0,0,0,0,0.5,0.2,0,0,0,0.8,22.7,7.5,1.7,0,0,0,0,0.8,0,0,0,0,1.9,4.2,0.2,0,0,0,0.7,1.3,1.4,0.2,0,17.3,9.6,0,0,0.7,1.6,5.6,4.5,0,0,3.3,0,0,0,0.3,0,0,0,0,0.9,0,0.6,0.5,0.1,4.8,1.7,11.4,1.7,0.2,0.4,0,2.1,3.2,1.4,0.2,9.6,0.2,0,0,0,0,0,2.8,0,0,0.4,3,1.7,0,0.8,4.3,2.5,2.9,1.5,0,0,0,0.5,0,0,0.9,3.4,5.5,0.6,1,0,0,0.2,0,0.1,0,0,18.8,0.6,1.9,11.6,3.9,1.2,0.3,0.3,1.1,5.1,25.5,1.7,0.5,7.9,0.7,0,0.1,0,0,0,0.5,0,0,0,13.7,0.8,4.6,2.6,0.2,0.3,0,0.4,0.2,1.6,3.5,4.5,3,0.2,3.5,48.4,67.9,10.5,1.1,0.4,0,0,0.5,0,0,0.2,0.9,0.4,0,10.9,6.9,5.7,15,0,0,0,0,0,0,0,8.9,0,7.6,11.4,0,0,0,0,1.1,3.3,0,6.1,0,0,3.1,1.4,0,7.5,0,1,2.3,0,0,0,0,0.6,0,1.3,1.2,2.7,1.4,0.1,0.1,0.1,0,0,1,0.2,0.2,4.3,0.1,0,0,0,0,0,0,0,0,0.6,7.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.4,28.9,0.2,0,0,0,3.2,0,0,2.7,0.4,0,0,0.7,13.5,0,0,1,0.2,5.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,0
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3,0,0,0,0,0,0,0,0,1,0.7,1.8,0,0,0,0,0,1,0,0.6,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0.3,0,32.8,0,7.5,20.7,51.7,51.3,69.6,13.8,13.6,34.6,8.1,15.5,1.4,0,19.6,91.4,25.4,91.1,113.2,76.5,101.7,124.7,104.2,47.2,61.4,68.2,26.2,84.5,30.9,41.5,74,166.6,207.9,74.4,40.8,21.1,9.9,3.9,26.2,19.4,54.4,10.2,7.6,49.6,9.3,66.1,107.3,71.5,46.1,40.2,39.9,31.9,19.8,19.9,92.9,30.7,17.2,1.9,31.6,78.1,66.4,34.5,12.2,28.6,5.3,8.9,4.1,0,8.8,12,34,18.5,6.2,21.1,81.1,53.3,24.2,6.4,59,63.7,49.8,22.8,10.7,14.6,5.1,0,8.2,2.3,0,2.9,3.2,0.9,0,1.6,1.5,0,0,0,0,9.9,0.7,7.1,0.9,16.2,13.6,5.7,8.4,0.4,2.2,1,9.1,7.9,7.8,5.2,8.5,2,0,0,6.8,0,0,1.6,0,0,0,7.1,0,3.8,9.8,0.2,0.5,0.5,0,0,0,2.1,30.4,1.5,0,0,0,1.6,1.2,4.1,5.4,1.2,1,3,14.9,20.8,4,0,0,7,0,0,0,5.1,0.3,0,0,0,11.7,6.1,0,0.7,0.3,0,1.9,51,1.9,0,0,0,0,0.5,0,0,0,0,0,0,20.3,27.8,4.1,0,0,0,0,0,0,0.3,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0
13.5,74.5,112,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,7.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,5,6.3,1,0.3,0,7.1,0,0,0,0,0,0,0,0.1,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.9,0,0,7.7,0,5.3,0,1.1,16.4,31.7,75.5,40.7,19,11,29.2,24.7,26.9,4.7,8.7,21.9,75.9,17.1,36.2,113.6,79.2,115.3,154.3,136.2,77.5,92.8,42.3,49.1,26.8,51.1,72.7,87.8,62.1,196,194.9,154.8,13.6,4.5,9.3,10.5,11.2,20.9,13.2,6.7,23.9,32.3,29.6,195.6,80.4,48.4,58.2,63.1,30.6,39.9,28.7,39.8,17.1,16.1,13.1,23.8,62.9,35.8,61.5,26.8,44,7.3,16.7,15.1,2.7,29.8,36.9,75.8,27.9,17.9,18.7,53.6,75.5,25.7,34,125.8,122.3,66.9,27.7,15,10.9,1.1,8.1,19.3,6.3,0.7,1.7,4.1,7.6,1.8,5.1,5.8,0,0,0,0,0.4,0,0.8,10.2,16,7.2,4.3,8.5,2.8,4.3,1.5,8.9,5.8,1,0.9,5.2,0.6,1,0,0.3,0.6,0,0,0,0,1.7,0,1.9,0,10.4,4.9,0,12.9,0,0,0,0,26,0.4,0,2.6,0.7,0,0,0,48,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,3.6,0,0,0,15.7,0,0.5,0,0,0,0,63.2,0.4,0,1.4,0,0,0,0,0,0,0,0,3.4,3.6,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,16.3,0,1.6,0.2,0.2,0,0,0,0,0,0,0,0,0.4,2.4,0,7.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0.9,5.8,0.8,6,3.6,5.9,8.9,13,27.5,26.6,47.1,30,36.4,29.3,25.3,45.5,17.5,19.1,35.7,84.8,25.4,49.7,171.2,146.9,76.6,76.3,15.4,52.1,11.2,24.5,57.7,64.9,25.3,28.8,80.9,89.7,3.4,1.5,3.5,6.7,16.9,10,0.8,5.1,22.7,42.4,15.6,109.2,76.3,51.1,10.6,12.9,32.4,111.7,57.3,51.3,12.3,15,13.3,28.6,39.8,11.3,50.2,16.3,35.1,30.2,29.4,8.6,29.4,35.9,43.2,34.7,20.1,5.6,30.8,26.5,26.5,31.7,47.3,60,80.6,12.5,5.9,8.9,9.7,9.4,1.7,35.3,1,0,0.5,0,2,1.8,6.7,14.2,1,0.7,0,0,0,0.9,0,1.7,10.8,4.7,0.1,6,0.1,5.5,7.3,4.1,3.8,2.7,1.3,9.6,0,7,0,5.5,0,0,0,0,0,0,0,0,0,6.7,2.3,0,0,0,0,0,1,23.3,0,0,6.7,2.8,13.5,3.9,0,15.1,2.9,0.4,0,0,0,0,0,0,0,0,4.6,0,0.8,0.5,0,0,0,0,0,20.5,0,0,0,0,0,17.4,3.2,5.2,0,0,0.9,0,0,0,0,0,0,12.5,43.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2.4,0,0,0.1,0,0,0,0,0,0,14.6,13.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9.5,3.1,0,0,0,2,31.6,3.8,2.2,10,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16.1,0,1.9,1.1,3,4.7,4.1,3.9,2.5,3.5,5.2,12.6,16.2,25.1,46.8,15.8,17.9,13.9,53.7,53.1,57.6,79.4,72,78.3,47.6,12,7.9,5.4,16.8,47.9,36.8,41.3,49.3,59.1,38.8,50.2,73.6,13,12.2,10.2,8.9,7.5,8.4,3.8,2,3,7.3,10,8.8,26.3,48.2,19,29.7,32.9,84.4,38.8,96,39.6,27.1,24,49.2,105.6,116.1,66.6,17.1,14.2,12,24,38.8,28.9,28.9,7.1,10.5,6.9,10.8,10.8,14.1,49.2,54.1,47.7,36.9,43.8,21.2,4.1,3.1,2.2,8.1,0.9,1,3,1.1,0,0.9,0.4,0,0,1.8,0,0,2.3,0,1.9,0,0,0,0.9,0.9,0,0,0,5,1.3,0,0,0,0,2.7,12.4,9.3,19.5,1.9,0.7,0,0,0.3,0,2,0,0,0,0,26.7,0,0,0,0,0,0,0,0,28.6,1.3,23.1,4,1.8,3.2,9.7,0,0,0.4,0,0,0,0,0,0,2.8,11.9,1.1,0,29.3,4.4,3.6,1,0,0,0,0,0.9,0,0,0,0,0,0,3.5,2.5,0,0,0,0,0,0,0,0,16.8,36.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
