lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.9,0,0,4.3,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,6.3,4.3,8,15,2.8,0.3,1.1,0,0.5,28.2,2.8,0,5.3,7.8,0.3,0.3,0,0,0.6,0,2.3,27.5,5.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0,0.2,0,0,0,0,0,0,6.3,0.8,0,3,2.2,0,0,2.8,0,0,0,0,2,0,0,5.4,22.9,35.9,9.2,1.1,0,0,0,1.2,0,9.5,14.4,6.2,0,0,0,0.7,0.5,0,0,2.4,0,1.1,7.7,14.4,19.5,26.5,6.5,0,3.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
27.5,73.5,103,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0.1,0,0,0,0,0,0.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.3,0.3,0.3,0,33,1.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0.3,5.7,1,3.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.5,0,0,0,0,0,0,8.4,0,0.1,16.2,55.1,0.3,0.6,0,0,0,0,0.3,26.9,21.1,10.5,0,0,0,0.4,0,0,0,0,0,0,0.9,56.8,4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,0,0,0
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,4.3,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,9.2,3.5,0,1.1,0.6,0.6,0.5,0,0,0,0,0,0,0,5.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,10.8,0,2.5,0,0,0,0,1.4,0,0.7,0,9,36.2,14.6,1,0,0,0,0,4.9,13.6,2.2,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0.6,6.1,13.1,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,8.3,3.4,0,0,0,0
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,16.6,5.4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,7.7,0,1.1,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.5,58.7,23.1,0.6,0,0,0,0,1.6,8.8,1.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,16.8,8.6,0,0,0
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,2.9,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,6.7,1.8,0.1,0,29.8,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.9,19.4,0,3,8.7,0,0,0,0,9.5,114.6,34.1,9.5,0,0,0,0,2.6,19.2,21.9,7.5,0,14.8,0,2.3,0,0,0,0,0,0,0,0,28.8,22.1,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,3.3,0,0,0,0,4.1,1.2,0,0,0,0,4.5,14.1,7,0,0,0
33.5,73.5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0.3,0,7.6,14.7,0,0,0,0,1.5,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0,0,1.8,2,0,0,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6,4.2,0,0,13.2,0,0,0,5.1,0,0,5.2,0,0,0,81.2,0,0,39,0,40.4,14.1,0,0,30.3,0,12.2,8,0,38.2,2.2,0,0,0,10,1,49,116.3,45,38.3,158.4,18.4,24.6,0,30.4,0,0,39.6,0,0,0,0,0,0,1.2,81.6,1.8,2.4,4,0,0,0,0,0,0,0,0,2,32.2,64.2,0,0,8,5,23.2,2.6,0,0,0,25.2,2,33.4,2.2,0,0,0,0,0,0,0,0,0,20.3,26.3,80.6,0,35.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,40.8,8.4,0,0,0,0,0,9.8,37.4,3.6,0,0,0,0.4,3.6,0,0,0
34.5,73.5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0.2,0,5.5,10.6,0,0,0,0,1.1,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.7,0,0,1.3,1.5,0,0,0,0,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,3,0,0.1,9.5,0,0.2,0,5.6,1.2,0.6,4.6,2.7,8.2,6.7,59,0.4,0,28.2,0,29.2,10.2,0,0,21.9,0,8.8,5.8,0,27.6,1.7,0,0,0,7.2,0.7,35.4,84,32.5,27.7,114.4,13.3,17.9,0,22,0,0,28.6,0,0,0,0,0,0,0.9,58.9,1.3,1.8,2.9,0,0,0,0,0,0,0,0,1.6,24.3,46.7,0,0,5.8,3.6,16.8,3,14.5,18.6,25.7,26.6,3.4,26.2,2,0,0,0,0,0,0,0,1.9,1.6,15.5,19,58.2,0,25.5,4.3,0,0,0,0,0,0,0,0,0.2,0.7,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.5,29.9,6.1,0,0,0,0,0.7,8.4,27,2.6,0,0,0,0.6,2.7,0,0,0
35.5,73.5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0.1,0,3.1,5.9,0,0,0,0,0.6,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0,0,0.7,0.9,0,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,30.4,1.7,0,0.3,5.3,0,0.3,0,5.4,2.5,1.2,3.9,6.1,18.9,15.4,33.5,1,0,15.7,0,16.3,5.8,0,0,12.2,0,4.9,3.2,0,15.4,1.2,0,0,0,4,0.4,19.7,46.8,18.2,15.5,63.8,7.4,10.1,0,12.2,0,0,16,0,0,0,0,0,0,0.5,32.9,0.7,1.1,1.6,0.1,0,0,0,0,0,0,0,1,14.3,26.3,0,0,3.2,2,9.3,3.6,33.4,43,58.8,29.7,5.3,18.3,1.9,0,0,0,0,0,0,0,4.5,3.5,9.9,10.6,32.5,0,14.2,2.4,0,0,0,0,0,0,0,0,0.5,1.5,0.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.7,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,1.4,17.1,3.4,0,0,0,0,1.7,7,15.1,1.5,0,0,0,0.6,1.6,0,0,0
36.5,73.5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,1.7,3.3,0,0,0,0,0.3,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0.4,0.5,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,16.8,0.9,0,0.5,2.9,0,0.3,0,4.8,3.3,1.4,3.5,8.3,25.8,21,19.1,1.4,0,8.7,0,9,3.2,0,0,6.7,0,2.7,1.8,0,8.5,0.9,0,0,0,2.2,0.2,10.9,25.8,10,8.6,35.2,4.1,5.6,0,6.8,0,0,8.8,0,0,0,0,0,0,0.3,18.1,0.4,0.7,0.9,0,0,0,0,0.1,0,0,0,0.6,8.3,14.6,0,0,1.8,1.1,5.2,4,45.6,58.8,79.9,32.4,6.6,14,1.9,0.1,0,0,0,0,0,0,6.1,4.6,6.8,5.9,17.9,0,7.9,1.3,0,0,0,0,0,0,0,0,0.7,2.1,0.6,0.1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.9,0.3,0,0,0,0,0,0,0,0.5,0,0,0,0,0.8,9.7,1.9,0,0,0,0,2.3,6.3,8.3,0.8,0,0,0,0.4,0.9,0,0,0
12.5,74.5,111,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,1.2,5,1.7,0.2,0,0,0.2,0,0.2,3,2.2,1.7,0,2.5,41.5,0,3.4,40.7,1.1,0,0,0,0,5.6,9.5,10.6,5.1,0.4,1.2,14.1,0.3,0,0,0.2,0,0.4,2.5,8.4,15,0.5,14.7,8.2,4.1,6.4,0.1,0,16.3,2.5,0,0,0,0,0,0,0,7.6,3,53.6,49.1,102.1,80.5,62.7,69.7,85.4,107,41.9,69.3,5.2,20.6,77.6,128.4,140.1,89.5,109.4,36.1,61.2,27.1,27.1,6.4,4.4,9.7,2.7,18,36.6,55.9,9.7,60.6,93,37.9,12.5,43.3,20.4,1.5,6.2,19.8,65,5.5,4.7,74.9,24.9,8.1,19.3,61.6,3.3,7.2,5.5,38.8,0.5,5.7,21.6,7.1,31.6,7.2,7.4,27.8,24.5,23.2,10.4,44.6,15,14,7.4,7.6,7.1,51.8,78.9,75.9,25.4,19,2.9,5.3,12.5,12.9,19.7,6.4,8.2,14,11.2,1.4,6.5,4.5,8.1,0.8,6,33.9,8.3,5.1,11,4.4,0.8,1.5,0.6,0.3,0.3,0,0,0.9,1.3,1.6,7.2,0.3,1.3,0.3,0.5,4.1,1.3,0.3,0.2,0.2,0.1,0.5,6,39.1,7.7,2.3,4.2,0.4,1,0.4,0.3,7,4,16.2,17.2,5.4,0.2,0.3,0,0,0,0,0,0,0,2.7,0.4,3.6,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0.2,0,1.9,0,0,0,2.9,15.7,46.4,28.1,0,0,0,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,74.5,112,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,6.6,1.2,0,0,0.1,0.1,0,1,0.3,19.6,0,0.5,19.5,45.8,4.2,2.3,48.1,1.4,5.3,0,0,0,2,0.1,0,5.4,0,0.5,0,0,0,0,0,0,0.1,0.1,1.5,12.3,23,2.7,10.5,12.4,11.1,0,2.4,0,0.1,0,0,0,0,0,0,0,0.6,9.3,68.6,29.9,44.1,94.1,26,92.6,63.5,168.3,97,104.1,54.5,79.5,37.7,130,200.3,125.8,121.6,78.4,51,34.8,34,14.1,22.4,21.8,20.7,10.6,29,102.2,33.6,52.7,69.7,16.4,18.5,38.1,37.5,10.1,9.4,12.2,84.1,15.3,13.3,83,43.2,13.6,22.2,70.8,9.2,6.8,12.2,35.4,4.3,3.9,25.4,13.2,32.3,12,8.7,17.7,34.9,43.5,27.7,45.2,28.9,28.1,19.2,16.8,21.9,60.1,92.3,60.7,30.7,23.7,9,24.6,21.3,23.6,27,37,8.4,8.2,7,4.3,22.8,14.3,7.7,6.3,44.2,69.5,23.1,6.8,39.9,20.1,39.8,8.8,0.9,1.7,1.4,0.3,0,1.6,1.5,1.8,7.3,18.3,8.2,0.5,2.2,4.4,3.7,4.6,2,0,0,3.3,0,50.5,19,4.7,2.1,2.1,1.3,12.6,12.4,1.9,0,4.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,6.6,2.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,74.5,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,19.1,0,2.6,14.6,12.8,0.6,12.2,1.3,0.3,0,4.2,26.2,0,2.8,0,0,0,0,0,0,0.3,7.9,0,0,0,0,0,0,0,0,24.2,2.2,16.8,1.8,22.5,58.7,0,26.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0,16.1,38,24.3,28.6,78.7,21.1,109.1,68.3,92.3,79.6,95.2,59,36.7,17.7,92.9,202.1,115.5,109,119.2,106.7,39.2,14.9,27.9,48.5,22.3,27.3,11.9,12.9,21.6,38.2,75.1,134.5,9.4,15.3,12.9,34.9,13.1,11,24.9,24.2,21.3,23.4,54.4,13.5,4.9,2.8,52.4,13.3,7.3,18.5,25.9,3.9,13,34.3,26.8,4.7,3.8,2.1,1.7,54.8,71.5,24.9,38.2,29.1,18.4,39.7,11.2,51,56.1,115.8,76.4,20.6,35.4,11.6,14,13.2,11.8,19.5,22,25.4,12.3,6.4,9.6,14.6,20.1,13.2,8.9,21.2,14.1,23.6,19.5,21.6,93.2,116,32.9,2.1,0.3,0.3,0,0.4,0,2.2,0,8.3,1.5,0.4,0,0.2,1.9,0,0,0,0,0,0,0,13.7,19,4.6,0,1.4,0,7.5,4.4,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,18.4,0.9,0,0,0,0,0,3.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,74.5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,9.7,0,0,0,0,0,1.1,3.3,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,7.7,0,0,3.4,0,0,11.3,0,1.8,7.6,5.9,7.5,2.5,4.6,24.3,0,0.9,0,0,0,0,0,13.2,0.5,11.5,0,0.7,0,0,0,1.8,0,1.2,31.8,0,0,1.3,14.9,16.1,1.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.7,1.8,0,16.8,8.2,28.3,19.7,51.2,12.8,54.2,49.8,71.7,58.2,23.7,17,44.8,35.5,85.7,87.7,23.2,17.3,16.2,16.9,32.3,93.8,91.5,86.5,152.8,41.9,55.6,55.9,41.9,60.4,38.1,74.5,66,35.2,74.3,41.9,7.1,8.4,1.3,1.7,2.6,2.2,11.8,9.5,6.2,10.4,15.6,2.7,6.8,0.4,1.1,4.7,0,0.2,2.4,13.7,19.7,2.2,9.3,18.6,53,13.1,18.1,9.8,9.3,8.2,37.7,28.3,11.3,12.3,13.1,8.7,9.4,10.1,20.1,16.8,9.6,0.2,0.5,4.6,0.9,4.3,6.3,8.7,4.8,4.3,9.5,6.6,19.1,16.3,1.5,0.5,0,0,3.9,0,0,0,0,0.8,0,0,0.1,0,0,2.2,0,0,0,7.9,11.9,0,32,45.4,13.4,0.3,0.3,0,0,0,0,0,3.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,1.4,4.4,1.3,0,0,0,0,0.6,18.5,0,0,0,0,0,19.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,74.5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.6,0,0,0,0,6.4,1.2,0,0,0,0,0,0,0,0,0,0.8,1,0,0,0,0,0,0,0,0.5,0.4,0.2,1.4,1.8,5.1,0.1,0,5.3,0,0,0,0,0.3,0,0.3,10.9,8.3,0.4,27,5.9,0.2,0,0,19,0,0.3,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,11.3,0,4.3,0.6,0,5.8,0.5,1,0,0,0,0,0,0,0,0.5,0.2,1,1.1,0,0,0,0,0,0,0,0,0,2,0.5,13.4,2.2,5.3,15.7,6.7,2.3,3.1,2.5,3.3,2.8,5.3,11.7,1.6,6.4,0.5,17.9,12,21.5,51.2,5.9,12.4,8.6,23.3,4.3,4.8,14.6,22.5,7.4,0.6,3.6,0.4,0,0,0,0,0,0,0,0,0,9.5,3,0,0,0,0,0,0,1.4,3.6,5.5,1.8,4.2,7.1,4.4,4.1,7.8,5.9,7.2,1.7,0,6,9.3,4.1,2.2,1.9,0,0.6,10.1,6.4,0,0,0,0,0,0,0.6,1.3,3.1,0,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.3,0,0,0,3.3,0,0,7.5,10.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.2,0,0,0.2,11.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
