20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3,0,0,0,0,0,0,0,0,0,0.5,0,4.1,0.7,0.2,0.4,0.7,0,9.6,1.6,2.1,6.6,4.9,9,67.8,210.9,175.5,140.5,62.6,59.3,1.7,0.4,1.6,0.9,0.1,0,0.7,1.1,0,0.4,0,3.5,3.3,2.1,15.9,19.9,40.5,39.4,14.4,18,2.8,13.3,3.7,10.1,7.5,73.7,14,7.8,0.6,0.5,0,28.9,0.6,7.5,20.8,25.4,16.8,24.5,29.6,34.4,32.9,33.5,55.9,25.2,6.5,5.5,10.9,2.9,6.4,14.8,4.2,1.3,1.6,2.8,12.2,110.1,58.4,1.1,1.6,1.1,18.7,28.9,2.9,39,114.9,42.3,45.8,0.5,3.2,0,0,0,0,0,0,0,0,0,0,2.5,1.4,0,2.6,0,1.6,0,1.5,1.2,0,2.2,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.4,8.4,1.8,1.6,25.6,47.7,43.9,24.9,17.5,84.2,0,0,0.6,0,0,0,0,2.8,0,0,0.4,0.2,0,0.2,0.4,14,3.9,1.5,0.7,0.7,0.6,0.6,2.8,0,11.8,3.1,4.3,0,0,0,0,32.8,0,0,5.1,7,4.5,2.6,55.8,10.8,10.6,9.8,4.1,12.2,3.4,1.4,0.2,0,0,0,0,0,0,0,1.2,141.1,50.1,1.9,0,3.6,37.7,32.8,0,8.6,45.2,132.7,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,5.4,52.6,6.8,206.6,19.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,5,0,0,21.6,0.5,9.9,1.2,108.4,0,4.9,0,10.8,0,0,0.2,14.8,0,0,0,0,0,0,0.4,45.2,96,32.6,0,0,0,0.2,5,0,0.6,18.1,103.8,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,5,5,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,15,3,5,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,12,20,20,1,7,0,0,3,0,3,20,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.9,0.3,1.9,0.6,0,0,0,0,0,0,0,0,0,0,0.8,13.3,0,0,0,0,0,3.1,0,0.6,3.9,9.8,11.8,10.6,33.1,1.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5,27.8,16.9,9,16.1,22.8,14,5.1,0,0.4,1,0.4,0.1,0,3.7,0.8,0,0,0,0,12.8,17.1,0.1,16.8,7.9,0,0,0,2.1,0.2,11,8.3,23.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,5.2,3.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,4.3,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.5,7.4,0,2.1,0,0,0,0,0,0,3.9,5.6,19.9,17.4,2.6,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,7.8,0.3,0.9,0.6,1.4,3.8,6.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10.1,1.6,3.1,0,0,0,0.6,0,0.2,14.5,5.7,4.8,0,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
26.5,73.5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,1,2.3,2,8.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.6,1.1,1.6,3.4,0,0,0,0,0,0,0,2.3,7.3,0,0,0,0,0,23.2,1.9,0,0,0,0,0,0.7,0.9,0.1,3.4,2.7,0.6,0,3,2.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2
27.5,73.5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.1,2.6,0.7,0,0,0.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.2,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.2,0,0,0,0,0,0,3,3,0,0,0,24.2,0,6.1,4.1,0,0,5.3,0,0,0,4.5,0.3,0,0.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,4.6
28.5,73.5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
29.5,73.5,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,1.9,0,0,0,0,0,0,0,15.2,0,0,0,0,0,6.9,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,6.3,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4
30.5,73.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,2.2,10.6,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,1.1,1.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.1,0,0,0,0,0,0,0,2,0,0,0,0,0.4,7.9,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0.8,11.4,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,3.8
33.5,73.5,107,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.5,17.7,11.7,18.9,12,0,0.6,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.3,0,0,0.2,5.5,29.1,6.8,0,0,0,0.1,0,0,0,2.4,0.1,0,0,0,0.2,34.4,4,2.8,0,0,0,1,6.9,11.2,0,0,0,0,0,5.8,49.7,8.8,0.1,0,0,0,0,0,0,0,0,0,6.1,0,4.8,29.5,0,0,0,0,0,3,5.3,9.2,0,0,0,1,17,5.6,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.3,12.1,9.7,0,2.5,4.2,0,0,1.3,0.1,0,0,0,1.4,0.8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.3,0,0,0,0,0,2,2.2,0,0,0,1.8,0,2.3,0,1.8,0,4.6,24.6,1.8,6,0.1,0,0,0,12.5,4.4,1.8,0.1,20.8,2.9,1.5,0.7,0,0,7,22,3,0,0,0,19.7,0,0,0,0,0,0,0,2.8,0,0,16.5,0.4,10.9,0,2,0,3.5,0,0.2,6.7,0,0,0,0,43.4,0,0,7.4,2.4,8.2,0.5,7.4,8,59.9,23.9,0.7,0,0,0,0.4,0,0,0.6,23.3,41.7,1.1,0,2.2,0,0.4,21.1,4.1,2.4,0.7,7.9,0,21.4,0,0,0,0.1,0,0.3,0,15.1,46.3,4,0,14.9,1,1.6,0,0,0,0,0.4,4.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,5.5,0,0,0,0.6,0,0.4,0,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.9,1,0,0,0,6.2,0.8,0,0,0,0,0
34.5,73.5,108,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,21.3,25.9,31.6,27,0,0.6,0.4,0,0,0,0,0,0.7,0,0,0,0,0,0.2,0.1,0,0,0.2,9.8,49.4,12.1,0,0,0,0,0,0,0,5.4,0.4,0,0,0,0,63,3.4,7.2,0,0,0,1.2,1.1,19.3,0,0,0,0,0,7.6,64.3,17.6,0.4,0,0,0,0,0,0,0,0,0,11,0,5.6,49.8,0,0,0,0,0,6.6,3.5,9,0,0,0,1.4,14.2,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,7.1,12.2,11.5,0,2.4,5.1,0,0,2.8,0.4,0,0,0,3.7,1.6,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0.3,0,0,0,0,0,3.8,0.7,0,0,0,3.6,0,0,0,1,0,5.9,24,1.4,12.6,0,0,0,0,9.1,9.2,1.9,0,0,2.8,4.1,0,0,0,0,0.2,0.6,0,0,0,5.1,0,0,0,0,0,0,0,3.5,0,0,2.3,0.8,1.8,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,19.3,6.5,17.8,1.1,0.2,0.6,24.3,11.9,1.8,0,0,0,0,0,0,0,0,0.3,0.9,0,0,0,0,0,1.2,6.5,1.4,1.8,0,20.5,0,0,0,0.3,0,0,0,1.5,27.8,1.3,0,0.5,1.9,3,0,0,0,0,0,10.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.9,0,0,0,0,0,1.2,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.5,0.1,0,0,0,6.1,1.6,0,0,0,0,0
35.5,73.5,109,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,12.9,15.4,19,16.1,0,0.4,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0.1,5.9,29.6,7.3,0,0,0,0,0,0,0,3.2,0.2,0,0,0,0,37.7,2.1,4.3,0,0,0,0.8,0.9,11.6,0,0,0,0,0,4.6,38.9,10.5,0.2,0,0,0,0,0,0,0,0,0,6.6,0,3.4,29.9,0,0,0,0,0,3.9,2.2,5.5,0,0,0,0.8,8.7,1.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,7.5,7,0,1.5,3.1,0,0,1.7,0.2,0,0,0,2.2,1,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.2,0,0,0,0,0,2.3,0.4,0,0,0,2.1,0,0,0,0.6,0,7.4,16.2,1,7.5,0,0,0,0,5.7,5.5,1.2,5.1,3.1,1.7,2.5,0,0,0,0.2,0.7,0.4,0,0,0,3.5,0,0,0,0,0,0,0,2.1,0,0,1.8,0.5,1.4,0,0,0,0,0,0,2.8,0,0,0,0,1.2,0,0,11.4,3.9,10.6,0.7,0.3,0.6,15.9,7.6,1.1,0,0,0,0,0,0,0,0.6,1.3,0.6,5.9,7.2,0,0,0.6,0.9,3.9,1.3,1.8,0,12.6,0,0,0,0.2,0,0,0,1.3,17.5,0.9,0,0.7,1.1,1.8,0,0,0,0,0,6.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0,0,0,0,0,0.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.7,0,0,0,0,3.7,0.9,0,0,0,0,0.4
36.5,73.5,110,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,7.6,9,11.1,9.3,0,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,3.4,17.3,4.2,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,22,1.3,2.5,0,0,0,0.4,0.6,6.7,0,0,0,0,0,2.7,22.8,6.1,0.1,0,0,0,0,0,0,0,0,0,3.9,0,2,17.4,0,0,0,0,0,2.3,1.3,3.3,0,0,0,0.5,5.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.6,4.4,4.1,0,0.9,1.8,0,0,1,0.1,0,0,0,1.3,0.6,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,0,0,0,0,1.3,0.3,0,0,0,1.2,0,0,0,0.4,0,8.6,11.3,0.7,4.4,0,0,0,0,3.4,3.2,0.7,8.7,4.9,1,1.4,0,0,0,0.2,0.7,0.3,0,0,0,2.3,0,0,0,0,0,0,0,1.2,0,0,1.2,0.3,0.9,0,0,0,0,0,0,1.7,0,0.1,0,0,1.2,0,0,6.6,2.2,6.2,0.4,0.3,0.4,9.8,4.7,0.6,0,0,0,0,0,0,0,0.6,1.3,0.3,10.1,12.2,0,0,0.6,0.6,2.3,1.1,1.5,0,7.5,0,0,0,0.1,0,0,0,0.9,10.6,0.5,0,0.6,0.7,1,0,0,0,0,0,3.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.6,0,0,0,0,2.2,0.6,0,0,0,0,0.5
12.5,74.5,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,4.6,0,0,6.5,0,1.7,0,1.1,0,0.2,0,0,0,0,0,0,2,7.1,2.3,0,0,0,0,0,0,0,0,0,0,2.5,9.8,0,1.2,6.4,0,9.9,0,0,33.3,28.3,0,24.6,15.8,92.7,30.4,6.4,0,0,0,0,27.9,0,10.1,19.2,3.9,4.6,0,37.1,63.4,28.9,2.7,3.5,15.6,3,35.3,16.7,24.1,17.4,3.3,121.8,96.2,91.4,24.5,18.7,76.5,40.1,22,12.8,17.6,13.7,18.5,5.4,4.7,42.9,17,10.4,7.7,28.4,18.1,17.6,6.9,7.9,4.7,5.1,2,28.7,61.6,44,1.1,4.5,3.3,6.8,7.8,7.4,6.1,7.9,2.7,7.9,16.3,4.6,6.4,17.7,3.3,29.6,12.3,20.2,20,40.2,5.9,8.1,19.5,37.8,50.8,1.1,23.3,26.5,32,34.1,13.2,12.1,2,2.7,62,40.6,24.8,13.5,14.7,9,20.7,15,16.2,5.1,1.8,0,0,0,0,0,0,0.8,7.3,9.2,1.6,20.7,29.4,30.9,22,10.6,0,10.8,0,0,0,3.7,6.5,0,0,0,0,0,0,0,0,0,0,2.1,0,4.7,0.7,22.9,0,20.2,0,1.4,0,1.9,41,14.8,30.3,109.6,174.4,128.3,4.7,47.6,4.1,0,0,4.1,5.5,0.2,0,0,0,0,0.8,20.6,1.3,6.1,3.5,0,0.4,3.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
