22.5,71.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0.9,3.1,7.7,3,3.7,2.5,1.9,1.3,0,0,0,0,2.9,21.7,9.7,46.7,48.5,33.4,0.4,1.4,2.2,2.3,2,17.9,0.9,1.5,0.2,1.9,31.6,25.4,2.8,0.6,2.5,0,0,0,15,37.9,6.3,1.4,2.4,2.9,1.2,5.7,0,0,0,0,0.6,0,0,0,0,36.1,3.7,6.2,14.5,0.7,0,0,0,0,0,0,0,0,0.6,0,1.5,0,1.2,0,0,0,1.9,8.2,0,1.4,0,0,10.1,1.1,6.6,23.3,9.5,13.9,15.1,4.4,0.4,0.5,7.4,13.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,71.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.9,5.9,4.2,1.6,0.1,2.7,0.6,1.5,0,0,0,0,10.1,10.4,75.1,38.1,27.8,2.7,0,23.5,3.9,2.1,11.3,2.6,0.8,3.2,1,130.3,77.6,5.5,2.6,3.6,0,0,0.8,11.4,48.3,10.4,18.3,3.2,12.8,10.6,8.1,0,0,0,0,0,0,0,0,8.3,22.2,0.3,5.2,2.8,5.6,0,0,0.3,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,5.2,0,3.9,6,1,0,5.5,13.5,8.3,0,0.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,71.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,20,1.7,0,0.2,0.4,1.2,0,0.4,0,0,0,0,0,1.9,17.2,4.3,0.9,0,0,29.5,6.1,0.2,0.2,3.2,7.1,0,3.5,72.6,34.8,7.7,0.6,0.8,0,0.3,0.2,45.1,104.2,20.1,2.8,6.9,3.2,0.6,0.2,0,0,0,0,0,0,0,6.1,0.7,0.2,0,0,1.1,2,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,7.9,5.8,1.7,0,6.4,0.3,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,71.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,13.8,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,11.9,0.7,1.8,0,64.5,6.7,0,0,0,0.4,0,0.1,0,0.1,4.5,4.1,0,0,0,0,6.9,16.4,34.1,8.2,2.2,2.8,0.7,0.2,0,0,0,0,0,0.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,2.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,71.5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,9.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,5.6,22.6,2,0,2.9,0,0,0,0.4,3.5,2.1,0,1.2,3.9,0,0.1,0,0,0,0,8.3,4.1,10.4,13.2,0.5,0,0,0,0,0,0,0,0,6.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15.8,2.3,0,9.3,0.4,0,0,5.2,0.3,4.9,0,3.2,4.6,0,0.8,0,0,0,0,12.5,0,29.9,51.9,5.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1.4,0.7,0,1.6,0,0,0,6.8,0.1,2.4,0,2.1,1.9,0,0,0,0,0,0,7.8,0,11,12.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.2,0,0,0.2,1.5,21.3,54.2,75.5,5.8,31,4.6,3.2,2.2,36.7,22.7,9.3,20,30.3,27.1,8.9,7.9,6.8,4.6,7.8,23.8,25.8,14.6,18.7,9.4,51.9,24.4,1.3,2.6,2.9,94.6,84.5,22.7,62.5,86.9,90,84.6,36.4,12.4,2.7,40.4,39.5,29.3,11.2,41.7,25.5,6.4,13.5,5.2,11.7,20.5,6.1,2.4,4.3,4.5,1.6,4.3,3.1,3.3,20,16.8,10.3,1.3,0.4,3.1,3.3,3.8,22.5,54.8,19.5,12.5,8.9,7.9,7,4.4,1.4,5.2,13.5,19.1,11.4,10.8,2.7,14.6,1.4,1.6,0.9,3.6,2.8,11.5,50.5,32.7,3.5,0.7,1.6,1.4,8.9,16.2,14.7,11.7,28.8,31.5,26.1,41.8,25.5,14.4,32.7,9.9,132,103.8,3,1.2,3.7,63.8,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1,0.6,0,0.8,0.3,14.5,26.8,30.8,29,22.1,45.9,5.8,1.1,1.1,4.1,2.8,15.9,3.6,11.7,9.7,5.6,9,4.6,5.4,5.6,13.3,35.4,21,18.4,12.4,10.2,17.3,11.7,0.6,8.5,14,58.3,85.8,111.5,111.3,96.2,116,35.1,4.9,31,25.2,52.8,7.2,21.4,33.8,41.7,1.5,1.9,6.5,7.7,20.6,1.9,1,1.7,1.2,3.4,4.4,1,9.3,9.4,3.1,5.7,0.8,0.4,13.1,11.9,6.7,30.5,51,24.9,10.8,20,14,5.4,4.8,6.1,0,40.7,28.3,31.8,29.8,21.4,7.2,7.4,4.1,2.8,17.4,21.3,17.8,13.9,12.9,3.5,1.4,5.3,14.7,10.7,15,18.8,10.6,40.3,20.8,10.9,66.6,60.5,23.2,22,23.6,44.1,38.1,4.3,12.2,36.5,22.1,17.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,10.6,76.8,39.2,14.3,6.4,0.5,0,0.3,0.2,23.6,0.6,7.1,2.5,7.7,0.2,0.3,0,3.5,7.2,19,55.9,28,21,9.7,19.5,6.3,0.4,2,65.9,37.2,146.8,132.3,114.2,87.7,69.9,41.1,9.4,4.9,7.5,103.3,15.8,72.8,94.1,78.2,3,2.3,6.2,13.9,19.7,2.6,1.8,2.9,4.3,4.4,1.9,12.4,9.6,9.6,5.6,9,0.3,1.9,6,1.2,4,36.3,30.5,40.4,24.6,25,35.7,11,1.4,1.3,6.7,10.3,34.5,56.2,24.4,20.5,11,7,0.2,0.2,10.8,107.8,20.8,2.7,1.4,12.5,0,0,1.9,9.4,2.9,3.3,5.5,26,2.2,3.2,8.5,55.2,7.5,0,51.9,4.4,13.9,43.8,10.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.6,6.6,29.7,13.1,1.7,0,8.2,0.6,0,0,0,0.7,0,3.5,0,1.3,37.4,6.3,8.8,1.4,11,25.9,39.4,19.7,10.9,3.2,16.6,8.2,7.5,2.6,23.6,30.4,14.5,22.3,24.3,6,12.6,31.9,88.7,4.5,5.3,26.6,29.1,101.2,138.5,29.7,10.3,3.1,0.6,0.3,0.7,0.3,7.1,21.5,13.8,6.1,5.3,2.8,5.7,2.3,1,0.3,0,0.8,0.6,0,51.3,18.5,7.1,2.1,2.6,0.6,5,1,1.7,0.8,0,1.2,0,8,2,3.5,8.2,0,3,4.8,7.6,1,1,4.5,4.9,0,2.3,6.8,18.2,11.4,3.5,5.6,3.6,49.1,8.7,13.1,72.7,6.5,4.2,6.4,31.7,43,37.6,6.8,0,0.8,1.7,0.9,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6.2,2.2,4.7,0,0,0,0,0.8,0,0,0,0.2,0,0.2,0,0.1,4.5,2.2,0,0,9.5,0.3,6,10.3,0.4,3.7,0,0,6.4,66.3,18.8,36.6,54.7,11.8,6,28.6,12.5,42.3,56.9,31,15.1,24.8,12.3,44.9,67.8,78.3,56.1,14.6,2.7,1.5,0.4,0,65.5,50,6.8,8.1,3.4,6.4,19,0.3,1.3,0,0,0,3.3,0,0,0.6,10.3,44.3,1.4,6.6,7.6,0,9.5,0,0,2.5,0,0,0,0,18.7,0,3.5,47.3,0.6,0,0,6.9,0,0,0,0,3,1.9,13,22.9,2.5,45.5,24.3,33.4,12.8,17.1,16.5,0,0,1.9,10.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,2.5,22,0.9,3.2,6.9,17.6,5.4,0,0.6,0,0,0,1.3,58,13.7,38,11.1,1.4,0,37.2,4.6,21.8,37.5,18.6,16.7,18.7,7.6,41.4,8,4.4,10.9,6.7,0.2,2,2.5,48,75.7,31.8,9.5,5.3,11.2,5.7,4.1,0,0,0,0,0,0,0,3.7,0,0.2,0.8,13.2,5.5,3,5.5,1.8,0,0,0,6.2,0,0,0,2.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,5.3,0.2,18.9,1.5,26.4,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,6.6,0,0,2.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,8.3,5.9,5.7,0,5.4,0.5,1.8,2.3,0,0,0,0.2,0,0.3,45.7,1.3,11.9,6,0,0,21.3,26.3,23.2,3,1.4,17.7,5.8,9,26.1,7.4,13,8.1,6.2,1.6,0,4.9,89.3,87.3,13.4,18.4,9.3,8,6.4,1.4,0.4,0,0,0,0,0,0,0,0.4,0,0,2.4,0.9,1,1.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.4,0,7.2,0.4,0,1.4,3.1,10.4,5.6,0,7.1,4.3,2.1,0,0,1.8,0,0.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,10,14.1,1.1,0,0,0,0,0.8,0,0,0,0.2,0,0,0,1,3.8,0,0,0.9,1.1,1.4,2.6,7.9,0,8.4,0,0.5,46.7,5.5,0.4,0.4,0.2,0,0,11.9,6.8,19.9,11.4,2.9,2.6,5.9,2,2,0,0,0,0,0,0,0,1.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0.2,0,2.4,0,3.4,8.2,1,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,72.5,86,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.1,10.3,0.4,0,0,0,0,0,0,0,0,3.4,2.6,0,1,3.7,41.5,0.4,0,0,0.4,15.7,0.3,11.1,1.9,4.4,0,35.9,0.6,0.3,0.2,0.5,0,0.1,0.4,0.9,30,36.7,3.8,3.3,3.7,1.6,0.2,0,0,0,0,0,0,0,0.4,4.2,21,0.8,0.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,10.2,5.3,6.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
