21.5,71.5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,2.3,0,0,0,0,12.7,8.3,2.6,22,0,0,0,0,0,0,0,0,0,0,0,8.3,15.1,0,0,0,2.1,42.5,0,0,0,0,0,0,0,0,0,0,0,5.3,9.1,7.1,11.4,6.8,0.8,3.1,0,1.2,14.4,4.9,0.2,45.6,15.1,0,66.5,0.5,0,14.7,30.3,9.8,11.3,3.3,3.2,1.1,0.4,0,1.3,17.2,0,0,0.2,1,0.2,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,1,0,0,37.1,7.4,0,0.8,12.8,0,0,0,0.2,4.5,0,0,0,2.3,0,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,71.5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.8,0.2,0,6.7,27.9,9.9,4.4,0,0,0,0,0,0,0,0,0,0,5.5,0,66,0,0,0,7.9,8.4,2.9,0,1.3,0,0,0,0,1.6,0,0,0,11.6,3.5,0,3.7,0,0,0.3,0,0,1.7,0,3.6,23.2,66,0,16.9,1.7,8.8,24.8,25.8,39.4,30,15.5,15.6,63,0,0,0.5,10.7,1.4,0,0,0.5,0,0.9,4.2,0,0,0,0,0,0,0,0,0,1.8,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,0,0,0,0,0,2.3,2,3.7,9.7,2.5,0.7,1.8,0,1.2,3.2,0,0,0.5,0.5,0,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,71.5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,3.7,0,0,0,0,1.8,5.6,28.5,9.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,36.6,0,0,0,6.1,2.8,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3.7,0,0.8,0.4,0,0,0,1.1,2.8,19.1,36.6,0,18.2,0,2.5,10.8,43.2,51.9,70.9,25.3,17.4,62.5,0.4,0.6,0.5,9.7,0.5,0.3,0.4,1.3,0.4,0.8,2.8,0,0.5,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1.2,0.5,0.5,3.6,0,0,3.2,0,2.9,0.6,0,0.4,0.2,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,71.5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0.2,1,40.8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,4.9,5.1,0.4,0,7.6,0,0.2,24.5,50.2,19,0.5,2.9,0,0.2,0.2,0.3,0,5.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0.1,0.3,0.7,0,0.2,0,0,0,0,3.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,71.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,3.4,0.3,2.7,12.1,1.5,0.7,0,0,0,0,0,0,0,0,1.3,11.5,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9,35.5,0,0,5.8,0.5,0,1.3,10.9,0,0,0,0.8,2,0,0,0,19.8,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,2.2,0,0,0,0.6,0,0,0,0,16.2,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,71.5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.3,0,0,0,5.3,0,0,10.3,1.9,1.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,2.6,0.5,0,0,0,17.8,0,0,0,22.5,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.7,0,0.2,0,0,0.4,0,0,25.6,0.3,27.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.5,71.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0.2,0,0,1.8,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,1,6.7,1.2,0,0,0,20.9,0,0,0,7.5,0.2,0,0,0,0.4,0,0,0,0,0,0,0.2,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0.3,0,0.8,0,0,0,0,0,5,0.6,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,71.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,2,7.2,1.3,0.1,0,0,15.9,0,0,0,3.8,0.4,0,0,0,0.4,0,0,0,0,0,0,0.1,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.9,0,0,0.6,0,0,0,0,0,1.6,0.2,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9
18.5,72.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,3.1,0,0,0,0,0,0,0,0.2,3.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,4.9,2.8,9.8,0.1,5.5,4.5,36.2,7.4,53.4,94.1,100,65.6,15.1,44.3,16.8,1.3,0.4,0,0,1.5,1.8,6.2,4.3,2.2,2.2,1.2,2,2.2,14.7,53.7,165,66.1,2.6,1.8,9.1,2.6,10.8,26.8,7.8,18.8,50,75.5,21.8,21.3,0.9,12.9,24.9,4.3,8.7,31,33.2,41.7,52.4,24.7,82.7,87.9,71.5,50.8,104.6,71.9,68.4,152.4,49.2,10.6,7.8,12.2,9.7,8.1,60.4,6.8,3.8,6.2,7.1,4.3,7.4,10.8,8.5,14.8,11.4,2.9,32.8,25.7,1.6,0,0,0,0,0,0.6,1.1,0,0,0,1.1,25.8,46.6,10.9,34.7,5.3,18.9,9.9,4.1,2.9,6.2,0.8,3.1,0,52.5,7.7,37.8,15.4,2.2,0.5,3.8,7.3,1.7,0.2,32.2,3.2,0,1.8,0.3,10.6,1.1,1,0,0,0,3.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.9,1.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,72.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.6,0,2.5,0.1,0,0,0.8,0.2,0,0,14.6,1,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.6,0.7,0,0,6.1,10.1,0.1,0.5,1,6.1,38.6,53.5,46.4,48.6,5.9,1.9,0,0,0,1.2,8.2,5.9,3.9,0.9,2.9,6.7,22,6.7,0.6,53.4,15.8,8.9,11.2,7,3.4,9.6,8.1,2.7,2,1.8,22.2,9.7,1,4.7,15.1,18.1,8.9,13.9,45.5,20.9,12.8,64.3,71.7,14.2,47.3,101.9,40.2,59.8,171.8,101.8,81.9,60.5,55.2,13.7,10.6,19.4,9,29.8,61.6,7.1,17.4,22.4,15.3,18.6,15.1,10.4,11.7,13.5,38.6,5.5,8.5,8.8,1.2,0.1,0,0,0,0,6.2,0.1,0.1,0.1,0,0,13.5,4.2,2.5,3,4.3,8,7.8,3.9,3.1,4.4,6.4,1.2,0,2.4,13.9,0,0,3.2,0.2,9,2,5.1,2.3,1.5,2.6,0,7.8,9.4,2.5,0,1.9,0.5,0.3,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,72.5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,10.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1,0,0,0,0,0.3,0,0,1.9,13.7,3.4,0,4.9,0,10,80.9,51.8,38.3,8.2,0,0,0,0.4,0.6,11.1,3.4,0.5,1.4,3.3,62.9,44,21.7,1.5,34,2.6,8.5,12.8,4.4,2.5,13.8,12.5,0.5,2.4,0.8,5.9,0,0.4,1.3,12.3,5.6,5.2,10.8,19.9,6.2,2.6,45.6,122.8,17.9,34.4,183.9,42.6,17.7,133.7,135.2,99.8,51.5,17,7.6,10.1,9.2,7,100.2,45.8,2.8,12.3,63.6,35.2,14.4,6.8,3.7,11.8,19.8,50,2.8,2,0.9,0.2,0,0,0,0,0,8.6,0,0,0,0,0,9.9,1.8,3.2,6.7,3.3,10.4,4.5,1.2,5.2,3.7,2.8,0,0,0,8.8,0,0,4.1,1.5,0.8,0.9,1.9,2.7,5.9,1.1,0,2.1,4,0,0,0,16.9,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,72.5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4,16.2,7.4,0,0,7.9,29.4,22.6,1.2,1.1,0.2,0,0,0,0,0.2,0.8,0,2.5,15.8,44.3,22.9,0.9,0,0,0,1.3,21,3.3,4.3,2.7,0.2,0,0,20.9,0,0,0,20.7,27.1,2.3,12.8,7.8,0.3,0,0,2.6,45.9,2.4,3.4,61.9,56.7,7.6,15.9,66.1,71.4,37.6,13.3,29.4,5.6,4.1,17.5,11,16.1,0.7,26.5,13.7,0.5,0.1,7,3.3,1.4,1.9,13.7,0,1.5,0,0,0,0,0,0,0,2.8,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,3.3,1.9,1.1,0,2.7,3.8,0,0,5.3,10.8,17.5,0,5.5,0,5.6,5,1,0.7,3.6,6.8,0,0,0.1,0.8,3.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,72.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,2.1,0,2,5.5,1.5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,70.2,0,0,0,6.7,3.6,3.2,8.7,0.2,0,0,0,1.1,0,0,0,5.3,7.4,0.7,0.6,0.4,0,0,0,0,4.7,4.6,28.5,0,71.6,70.2,0,41.9,0.6,0.9,11,53.7,46.7,52.9,22.4,22,95,1.3,4.4,15.4,39.8,5.2,11.9,4.6,1.8,3.5,19.3,2.9,0,1.8,0.3,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0.3,0,0,0,2.1,0,0,0,0,3.3,0,0.2,0,7.1,0,0,1.3,0,0,0,1.1,0,0,0.7,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,72.5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2,0,0,0,9.6,22.1,39,9,4.4,0,0,0,0,0,0,0,0.2,1.6,0,1.2,0,36.9,0,0,0,0,13.2,0.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,0,0,0,6.2,0,38.1,36.9,0,79.4,0.2,0,2.2,69.9,6.6,17.7,39.9,11.8,9.4,2.6,0.9,1,1.5,1.6,2.5,0.7,1.8,0.8,1.9,0,1.4,1,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,2.3,0,0,0,0,0,0,3.1,0,4.7,0,12.1,0,0,14.8,0,0.5,0,0,0,7.6,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,72.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,2.5,0,1.2,3.3,6.6,26,10.5,0,0,0,0,0,0,0,0,0.2,1,0.1,0,0,2.9,0,0,0,1,3,6.8,2,0,0.3,0,0,0,0.1,0,0,0,1,0,0,0,0.4,0,0,0,1.2,0.2,0,0,11.2,4,4.3,23.2,0,0.3,13,4,25.2,15.9,7.6,15.1,42.4,12.6,6.8,1.6,5.2,0,6.5,0.8,0.2,1.3,0,0,8.7,1.3,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2.3,0,0,13,22.7,0,4.8,0,11.5,0,0,2.3,0.3,31.9,0,0,0,2.8,7.2,10.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,72.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,1.6,0,0.1,2.8,15.7,1.6,0,0,0,0,0,0,0,0,1.1,5.5,2.1,0,0,0,0,0,2.4,11.7,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,13.1,2.1,41.9,5.8,0,23.1,0.7,0,6.5,1,0.1,0.1,44.2,12.3,3.5,0,0,6.9,22,6.9,0,0.6,0,0,4.5,6.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,1.6,0,0,2.4,9.6,0,0.3,0,3.7,0.1,0,7.9,4.2,10.8,0,0,0,0,2.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
