27.5,72.5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,16.3,0,27.5,21,1.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.1,0,0,0.8,7.3,11.4,0.5,1.1,3.5,1.3,0,0,2.8,0.6,0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.6,31.1,0,0,0,0,0.2,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,16.2,0,1,1,0.1,17,0,6.2,7.9,0,5.9,1.3,11.5,14.1,1.7,29.7,5.3,0,0,0,2.1,0,0,0,0,0.4,1.9,0,0,0,15.1,12.6,8.1,3.8,0,4.8,10,5.2,7.3,8.2,6.2,3.1,0,0,0,0,0,0,0,0,0,9.6,15.7,21.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,72.5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,10.9,16.4,9.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0.5,0,0,2.1,9.7,5.4,4,10.2,0.2,12,0,0,7.5,1.7,3.7,9.4,0,0,0,0,0,0,0,0,0,0,0.3,0.2,21.4,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,12.4,3.1,3.7,20.1,0,3,0,0,0,0,0,0,0,2.6,0,8.8,0,0,0,0,0,12.7,36.4,24.7,12.7,17.6,16.7,0.4,0,0,9.7,7.2,0,0,0.4,1.1,0,0,0,0,2.7,16.7,0.6,0,0,8.9,25.2,8.5,6.7,12.2,23.3,9.6,0.1,0,0,0,0,0,0.5,0,0,6.2,13.1,7.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,72.5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,14,5.9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,1.4,0.9,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.3,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,36.9,9.2,5.2,10.4,0,7.6,0,3.5,11.9,0,0,0,0,0,0,3.8,0,0,0,0,0,7.4,4.5,2.8,2,5,0,0,0,0.6,3.1,12.3,0,0,0,1.3,0,0,1.7,0,0,1.4,3.5,0,2.8,0,33,9,5.6,8.5,8.1,0.9,5.4,0,0,0,0,0,0,0,1.3,8,29.1,4.7,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.5,72.5,90,0.5,0,0,0,0,0.1,0.2,0.8,0.3,0,0,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,2.5,4.7,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,0.6,0.7,0.5,0.1,0,0.6,0,0,1.6,0.8,0,0,0,1.3,8.7,5.7,0,0,0,0,0.4,0.1,4,3.5,1.1,0,0,0,0,0,0.7,4.5,7,0.2,0.5,0,0,1,5.9,2,1.1,0,0,0,0,0,0,1.2,2.3,0,0,0.8,0,0.1,0.9,0.6,3.6,0.9,1.1,7,0.4,0.1,0,0,0,0,0,0,0,0,0.8,0,0,1.2,1,0.4,0,0,1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1,1.5,0,0.5,0.2,1,0,0,0,0,0.2,1.1,0,0,0,0,0.1,0.5,0,0,0,0.9,0.4,0,3,0,1.6,0,0.3,0.2,0.7,2.2,0,0.5,0.3,0.3,0,0,0,1.1,0,0,0,0,0.2,3.7,2.2,2.5,4.4,1.7,0,0,0,0.3,0.1,0.5,20.6,9.6,0.2,0.1,0.3,9.1,0,1.6,12.3,5.2,0.8,1.7,4.9,0.8,6.3,27,0.1,0,0,0.1,0.5,32.2,10.3,14.2,12.8,2,19.6,4.1,0.3,0,0.1,0,0,0.2,0,0.8,6.3,82.5,5.3,7.4,1.3,0.3,0,0.4,0.9,0,0,0,0,0,0,3.8,3.8,0.2,0.6,0,0,0.1,0,0.4,0.2,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1.7,0,0.7,0.2,0.3,0.2,0.2,0,0,0.2,0,0,0,0,0
15.5,73.5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3,35.7,29.1,26.3,31.5,17.6,13.2,9.4,11,17.6,42.3,59.9,68.8,88.9,104.1,69.8,6,5.9,4.2,6.5,8.5,12.3,3.9,12.9,7.8,8.1,24.4,64.5,78.3,70.5,57,54,76,17.5,8.6,33.1,39.3,8.3,28.6,45.2,75.3,59.3,29.9,5.2,11.1,45.9,92.4,32.4,9.6,12.4,6,9.5,19.8,69.2,150.1,107.5,107.2,104.5,145.1,59.5,60,27.7,12.2,9.9,12.2,11.8,4.5,6.2,14.9,22.9,15.4,19.8,5.6,9.2,26.7,41.5,15.7,10.4,6.3,5,2.6,12,14.4,11.3,21.6,32.3,37.4,26.8,11.9,13.5,8.5,35.5,67.9,86.8,56.3,60.6,38,9.3,0.9,10,29.9,39.2,49.3,31.7,6.5,15.1,2.3,0.6,2,2.9,11,2.9,0,3.6,2.8,1,0,0,0,0,5.7,0,0,0,0,1.1,0.5,0.7,0,0,0,0,0,0,1,1.4,23.6,43.4,4,3.1,5.2,2.7,0.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,13.5,0.2,0,0,0,0
16.5,73.5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.6,4.7,44.1,16.1,38.8,60.1,26.6,9.9,28.5,10.4,48,113.7,195.5,94.9,110.7,21.8,4.3,10.1,16.7,6.7,18.6,7.3,26.1,4.7,13.9,23.1,31.6,80.9,106.6,28.9,43,47,45.5,21.2,24.2,24.9,82.4,30.1,11.2,62.7,79.2,87.5,99.9,13.7,10.2,44.6,56.3,27.9,56.7,42.4,11.2,9.2,9.6,69.7,137.5,103.9,109.1,165.3,228.4,97,50.1,73.6,57.9,56.6,3.9,5.8,8,7.8,3,33.2,21.4,34.9,4.2,13.1,36.4,109.5,28.2,20.2,8.1,6.6,3.8,3.8,0.3,8.7,14.9,22,38.3,29.9,13.7,5.6,9.2,15.3,55.2,79.5,68.1,104.6,87.4,29,3.9,9,31.9,4,15.3,23.7,72.7,32.1,19.5,0,0,0.2,14.6,10.3,0,0.7,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,5.7,3.6,2.8,0.3,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
17.5,73.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,9,34.7,21.4,70.9,78.8,31.5,6.3,38,66.1,86.9,57,149.7,241.3,298.6,7.9,4.1,10,16,10.1,36.6,7.8,16.7,4,2,0,58,6.2,67.4,14.4,23.8,17.7,84.6,51.2,30.9,105.4,95.5,76.5,53.4,51.5,40.3,92.4,50.2,50.3,39.6,23,43.6,73.9,51.6,134.9,20.3,32.7,32.9,24.4,154.3,260.7,71.3,202.5,86.1,78.5,90,79.9,75,31.6,16.8,17.9,8.9,6,18.6,15.9,62.5,10.4,6.2,3,14,17.6,30.6,4.1,5.9,0.2,20.9,19.6,2,13.3,12.9,49.5,10.4,17.9,6.9,0,4.9,26.8,40.7,15,44.7,59.3,129.7,61,14,32.1,12.2,63.7,45.8,30.4,124.4,6,0,0,0,17.2,34.5,0,0,0,0,0,0,0,12.3,13.8,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,73.5,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,42.7,0,9,21,39,49.6,58.5,58.9,206.7,77.8,18.9,3.9,89.8,14.8,13.5,6.4,16.8,12.9,22.8,10.2,7.1,9,4.4,7.4,0,4.1,2.4,23.9,6.5,27.7,13.7,25.2,27.4,19.9,80.7,57.5,31.2,24.1,42.8,30.2,59.8,30.7,19.1,9.7,19.2,25.7,16.3,24.6,48.1,43.4,35.9,12.4,11.7,75.9,94.6,45.3,24.8,29,76.9,85.8,147,162.5,60.9,8.9,6.3,9.8,4.1,3.6,7.1,5.1,7.5,6.5,6.3,3.1,1.8,14.1,44.4,7.2,6.7,6.7,9.7,3.5,9.6,13.8,19.9,60.3,14.2,12,2.1,31,25.9,32.9,24.8,8.2,1,16.3,21.4,11.7,25.7,5.9,21.1,30.9,45.6,93.9,15.3,0.4,0.4,11.4,32.6,8.9,0,0,0,17.3,46.5,7.3,9.7,8.9,14.9,0.4,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
19.5,73.5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,48.8,49.6,17.1,55.3,57.1,13,67.2,31.6,22.5,13.7,30.8,0.5,8.3,12.3,37.4,34.9,39.3,10.2,7.3,19,11.3,1.3,0,13.1,3,14.8,2.2,7.5,14.7,19.6,45.1,65.5,82,37.2,31.2,23.5,22.3,26.9,74.7,44.3,29.4,7.3,44.5,18.1,31.7,25.2,49.6,53.7,15.6,53.9,31.4,31.1,34.2,19.6,54.1,48.5,91.6,39.2,85.5,202.2,46.1,9.1,4.4,0.4,3.3,4.8,5.4,6.9,2.8,2.2,6.4,7,8.6,17.3,2.2,3.3,4.3,3.1,1.4,4.9,1.8,16.9,21.9,48,7.7,4.1,1.2,5.1,9.9,2.4,10.3,42.5,29.9,11.9,7.2,32.8,32.3,4.9,5.8,38.9,27.9,21.6,3.2,0,0,0.2,2.4,2.5,10.7,0,0,20.5,4.5,21.2,28.1,13.1,6.9,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,73.5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6,11.8,6.5,4.6,26.4,56.6,6.4,8.7,2.6,6.8,5.1,13.7,1.5,5.7,5.4,22.2,35,43.4,12.2,4.9,14.8,7,2.7,19.3,33.5,34.5,59.6,13.7,9.4,0.5,3.5,30.3,95.4,129.8,25.7,12.7,13.4,32.1,22.1,49.5,33.1,19.7,22.3,28.4,11.6,10.8,11.6,23,36,32.7,29.8,18.6,199.7,18.6,11.8,6.3,15.6,189,105.7,160.9,88.2,47.8,67.3,53.4,16.6,4.8,3.6,2.6,2.4,10.9,2.4,6.6,11,11.5,9.6,3.5,2.1,2.4,7.2,7.5,7.5,9.7,14.3,15.8,27.3,11.5,16.4,5.9,2.9,45.4,6.1,7.2,2.6,33.3,13.6,19,4.9,22.4,1.5,10.7,72.4,48.8,45,2.9,0,20.2,32.1,23.5,0.4,0,0,0,38.9,17.1,5.4,26.8,28,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,73.5,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,6.3,20.4,7.8,15,22.9,28.9,9.1,0.5,0,0,11.9,52.8,0,0,0.9,3.2,18.9,39.6,4.7,1.6,3.3,6.5,9.7,0.2,31.5,52.7,29.9,7.1,0,0.2,0,29.4,50.2,47.1,47.2,4.2,7.9,2.5,6.8,23.3,25.2,21.1,5.5,23.9,7.1,7.1,26.3,4.7,9.9,14.4,17.3,7.2,53.8,3.3,7.5,20.7,19.2,64.3,26.6,42.3,74.2,2.8,12.9,6.5,16,3.5,2.6,3.4,26.9,6.2,0,0,0,1,1.6,0,0,0.2,1,5.2,3.4,9.3,1.5,17.3,7.7,7.9,2.3,0,0,0,3.1,1.5,0.4,8,0,0.6,5,8,13.9,11,10.2,2.2,0.6,0,0,0,4.9,6.3,0,0,0,0,3.4,4.7,1.7,17.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,73.5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,18,20.4,16.5,9,2.9,0,0,0,0.4,42.6,24.6,1.9,0,22.9,44,17.4,0,0,0.2,0,0,0,27.5,12.7,0,48.1,0,0,0,7.2,18.1,25.3,15.9,0.3,3,6.1,5.4,2.6,2.2,9.5,27,0.1,5,8.6,10,0,8.1,17.4,1.3,1.1,110,1.9,1.1,0,70.6,0,36.2,0.4,13.5,2.3,157.8,15.8,7.1,2.2,8.8,0,9.9,3,0,1,3.7,0.3,0,0,0,0,3.1,1,7.6,0,5.1,1.9,1.5,10.4,0,2,0,0,5,62.9,0.1,30.4,28.7,31.8,0,33.6,0,30.8,0,0,0,0,0,2.9,80.4,0,0,0,0,0,0,5,3.2,22,9.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,73.5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.6,6.5,2,58,2,0,2,8,0,0,0,0,0,0,0,24,4.5,51,16,0,0,0,39,73,4,3,3,3,12,11,1,8,13,13,1,0,20,7,4,4,2,0.4,8,2,0,0,7,16,6,96,72,15,46,4,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,10,6,1,40,7,7,0,0,0,0,0,0,0,0,11,0,47,0,0,0,0,0,0,2,39,7,13,0,0,0,0,0,5,14,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,73.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,9.8,0,0,0.5,0,0,0,0,0,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,3.4,0.6,3.2,0,0,0,0,0.9,0,3.2,0,0,0,0,0.2,0,1.3,11.4,114.3,239,13.1,1,2.6,0.2,0,1.2,0,0.4,0,0,6.5,54.6,26.2,2.3,5.5,0,0,20.8,28,39.3,24.6,18.9,2.4,4.1,1.9,11.9,1.5,32.2,1.9,0.6,0,3.3,11.5,3.8,0.9,0.6,0,0.4,0.5,1.4,0.9,24.4,14.7,29.8,9.5,32.9,9.7,31.1,2.5,0.2,4.4,21,8.2,0.6,0,0,0,0,0,0,0,13.9,10.4,14.2,5.2,5.5,0,0,0,5.7,12.4,0.9,0,0,0,0,2.2,0,0,1.7,14.8,0.7,7.5,0.5,0,0,0,0,0,0,0.3,10.3,0.7,1.3,0,0,0,0,0,0,3.4,14.3,1.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,73.5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.7,0.9,4.8,21.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,1.7,0,0,0,8.4,0,7.2,0.4,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.3,0,0.6,0,0,0,0,23.9,0,0,0.5,4,0,0,0.9,4.8,93.6,38.1,0,0.9,0,1.8,9.6,0.5,0,0,0,0,0,3,0.5,0.4,7.5,0,15.9,2.8,0.1,1.8,9.8,0,1.9,14.5,91.2,25.8,16.6,0,0,0.2,0,0,0,0.7,0.9,0,9.4,0.9,0,0.6,2.4,17,0,9.8,18.7,34.5,5.1,5.7,11.2,0,6.9,7.3,2.4,0.3,0,0,11.3,0,0,0.1,2.7,0.3,31.2,10.2,39.2,1.2,5.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0,6.6,6.6,0.1,8.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
