18.5,74.5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,10.7,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.3,0,0,21.6,0.4,35.5,55.6,4.1,0,0,0,5.5,0,0.3,2.1,0,0,0.4,0,0,0,0,4.1,0,0.7,0,0,0,0.4,1.4,0,0.9,0,0,1.4,0,0,6.8,1.5,0,6.4,0.2,0,0,0,0,27.6,33.6,3.1,0,1.4,3.4,1.9,1.2,26.4,15,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.2,0,0,0,0,3.1,2.5,1.7,7.8,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.3,2.8,0.8,0.7,0.3,2.5,1.2,15,14.8,11.9,10,17.3,10.8,23.1,0,23.1,38.9,14.5,1.4,7.4,43.4,2.8,7,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,74.5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,9.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.7,0.6,13.7,0,0,46,0,1.8,8,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0.6,17.4,7.1,0.2,0,0.5,0.7,5.5,3.6,0,0,0,0,0,0,9.4,2.1,0,5,0,0,0,0,0,4,10.8,11.8,0,0,0,11.8,22.1,90.4,22.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.2,0.4,0,0.4,1.3,6.2,25.3,2.5,0.1,0,0,3.5,0.1,0.7,0,0,0,0.6,0.3,0,0,0,0,0,0,0,0.3,0,0,0.8,10.5,3.1,2.5,0,1.8,0,0,0,9,12,7.9,26,0,18.9,31.2,5.2,4.3,0.7,39.8,0.6,5.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
20.5,74.5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.7,3.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,1.6,5.5,0,4,9.7,5,4.1,2.6,2.3,0,0,3.8,0.9,0,0,0,0.3,1.1,13.4,0,33.7,8.6,2.9,13.8,0,0.5,3.8,36.8,5.8,30.6,0.6,0,1,0,0,0.7,7.6,12.9,23.7,0,0,0,0,0,0,4.6,15.4,3.2,0,0,5.6,24.7,55.6,12.4,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0.2,1.2,0.2,0,0,0,0,0.6,36,9.9,1.2,0,0,0.1,0.7,0,0,0,2.7,1.3,0,0.6,0,0,0,0,0,1,16.8,0,0,33.9,2,0.2,0,0.4,0,0,0.5,0,8.3,21.6,14.5,8.2,0,2.5,2.2,0,6.2,0,1.3,3.1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,74.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,18.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,1.6,0.4,0.1,1.2,0,0.1,0.8,3.8,0,0.3,0.2,0,0,0,0,0,0,0,1.1,0,0,0.9,86.2,46.5,13.1,16.4,15.7,9.9,4.6,1,0,0,1.2,0,0,1.8,0,0,0,4.6,0,1.3,1.2,1.3,0.4,41,76.4,114.2,89.3,3.2,24.9,0.2,0.3,6.8,4.3,0.1,4,0,1.8,6.2,0,0,17.5,4.6,1.1,15.5,2.4,0.6,1.2,0,1.3,0,0,3.3,170.3,3.7,0.1,0,0,1.5,0.1,0.6,2.5,8.5,4.5,0,3.1,58.1,0,0,0,0,0,0,0,0,1.3,1.8,0,0,0.4,0,0,0,0,0,0,22.8,0.2,0,0,0,0,0.2,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,74.5,121,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,5.2,3.2,0,0,9.7,0,0,3.5,1.3,0.2,0,0,2.7,0,3.8,0.2,0,0,0,9,16,50.9,18.9,7.6,17,2.8,6,0,20.3,32.2,0.5,0.3,1.8,0,6.6,12.1,6.9,3.6,16.4,22.5,4.7,15.6,3.5,2,8.8,20.1,52.3,14.1,6.1,1.7,0.7,1.5,0,0,0,0.8,0,0.3,0,10.5,19,10.1,12.8,2.8,0,0.3,0.2,4.7,2.2,0.9,9.5,38.2,98.6,17,14.9,7.4,23.1,24.1,10.9,30,6.4,14.9,2.2,14.1,1.1,17.6,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0.3,0.2,4.2,5.4,0.3,3.2,16.6,7.1,2.4,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,74.5,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1.5,2.9,0,39.5,0,0.5,13.8,0,0,10.5,3.3,0.2,0,0.5,0,1.2,0,0,0,0,0,34.2,5.9,6,5.8,0,18.2,6.7,6.8,0,1.4,0.1,0,0,0,0,0,5.2,3.3,0,2.8,8.1,3.3,0,0,31.6,6.4,0.3,10.2,5.5,8,0.2,4.5,0,0.1,0.4,0.3,0,0,0,0,5.2,21.9,13.5,11.1,7,3.6,1.5,28.5,19.5,4.7,0.8,2.6,0.3,26.3,8.5,50.5,7,22.5,20.4,2.5,32.1,25.9,1.7,1.3,4,14.7,5.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,21.2,5.5,0,7.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.5,74.5,123,0,0,0,0,0.5,6.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.7,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0.3,0,0,8.1,0.1,23.3,24.4,0,0,0.5,40.2,0,0,0,0,0,0,0,0,8,0,1.8,0,0,39.3,10.7,0,6.6,11.7,1.8,0,0,0,0,0,0,0,0,0,0,33.3,42.5,3.9,18.5,41.9,2.5,0,7.8,74.1,4.1,8.1,0,17.7,22.5,35.6,3.1,16,57.2,28.7,40.2,23.1,7.4,46.8,6.4,18.1,9.8,23.4,2.3,71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,11.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,74.5,124,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.8,0,0,0,0,0,3.3,2.3,4,0,9.3,1.4,0,0,0,4.8,6.1,15.4,0.4,11.9,1,0,0,0,0,5.7,0,1.1,0,40.1,0,2.8,11.4,0,0,0,2.2,0.1,0.1,0,0,0,0,0,5.1,11,13,0,9.4,37.9,17.6,5.9,0,4,2.8,0.2,0,0.6,0,0.2,0,0,0,0,0,0,13.2,39.3,0.1,0,12.7,6.4,7.7,29.5,52.8,9.2,0,0.1,11.8,0.4,23.8,3,25.4,36.1,19.6,48.8,27.1,2.8,0,0.5,19,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2,12.5,3.8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,74.5,125,0,0,0,0,0,0,5.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,1.1,0.2,0.1,0,0.1,1.7,0,0,1.5,0.6,0,0,0,0,0,0,0,0,0,20.8,1.4,14.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0.6,0,0,0,0.6,7.2,1,0,6.7,1.4,0,0,3.6,0.3,2.1,0,0,0,0,0,0,0.2,3.7,0,0,0,0,0.4,5.6,10.1,24.5,11.1,2,2.9,0,0,20.4,34.9,2.5,5.5,14.3,31.7,41.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
27.5,74.5,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,5.1,0,3.6,12.9,0,0,0,0,0,0,0,0,0,0,5,0.9,51,0,0.4,4.3,0,0,0,1.4,0,0,0,0,0,0,3.3,0,0,0,21.3,0.2,2.5,0,3.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0.2,5.8,19.9,0.1,1.4,0,0,0,15.6,0,5.8,0.4,6.2,2.4,0.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.5,74.5,127,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0.3,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,1.2,0.7,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,4.8,0.1,21.9,0,0,3.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.7,33.3,0,0,0,0,0,5.4,0,27.6,0,10.7,0,0,15.9,0.2,7.1,0,2.9,22.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.5,74.5,128,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,11.8,4.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,10,0,0,5.4,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,8.8,0.7,0,0,0,0,0,0,0,0,0,0.2,0.3,0,1.7,3.9,0,0,0,0,3.9,0,0,0,0,0,0,3.9,3.2,8.8,0,3.2,0,1.2,0,0,5.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0
30.5,74.5,129,0,0,0.2,0,25.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,12,15.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12.9,6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,13.7,0.3,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0.5,0,0,40.6,0,45.2,0.6,0,0.3,0,0.6,0,0,0,0,0,19.6,0,68.7,0.6,0,0,0,0,0,0,0,0,0,0,16.7,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
31.5,74.5,130,0,13,0.9,0,5,18.2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,0.7,0,3.2,0,0,0,0.7,1,0.7,0,0,1,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.1,1.6,1.4,0,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0.4,0,0,0,0,0,0,0,0,0,0,3.6,7.2,6.5,0,0,0,0,3.3,0,6.5,0.9,0,6.6,0,0,0.4,0.7,10.1,5.8,36.2,4.2,0,5.6,0.2,0,0,0,0,0,0,0,0,0,0,12.9,10.9,2.5,0,0,0.2,0,0,0,0,0,2.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.6,0,0,0,2.8,0,0,0,0,0,0
32.5,74.5,131,0,14.2,6.1,0,2.7,20.8,18.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.6,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.1,2.8,0,0,9.3,0,1.3,0,15.7,7,0,0,0,2.6,11.6,0,0,0.5,0.6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,9.1,0,0,0,0,0,6.1,3.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,3.8,0.3,0,0,0,0,0,10.8,0,0,0,9.3,11.9,0,0,0,0,0.1,0.5,0,0,0,0.3,1.7,0,0.4,0,0,0,0,0,4.3,0,0,0,3.3,11.7,13.8,1.3,0,0,0,0,0,0,0,0,2,0,0.7,107.1,16.4,67.3,8.4,0,0,0,0,0,11.2,5.1,1.9,38.6,0,0.1,128.9,35.9,150.1,54.9,20.2,2.3,0,0,0,0,0,0,11.6,0,0.4,0,33.7,0,0,3.9,1.5,0.6,0.2,0,1.3,4,0,0.2,15.7,1.7,27.5,0.7,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,3.8,0,0,0,0,0,0.7,0.2,0.3,3.1,0,1.9,14.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,7.9,15.8,0,5,25.6,1.6,0.4,0.5,0.2,0,0,0
33.5,74.5,132,0,7.3,2.2,0.2,12.5,35.2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,15.7,22,5.5,0,0,0,0,0,3,1.2,1.2,0,15.4,4,0.5,0,0,0.3,0,8.4,0.4,0,28,2.5,0,0,0,0,0,0,0,0,1.4,16.4,1.2,0,2.1,10.3,15.1,0,0,13.2,1,1.8,0,31.2,18,0,0,0,14.7,31.5,0.6,0.2,6.3,34.1,10,0,0,0,0,0,0,21.8,35.1,0,0,0,0,0,0.6,8.9,0,1.8,0,0,0,0,8.4,31.4,3,0,0,0,0,10,59.5,16.2,12.1,2.9,0,0,0,0,0,2,22.4,0.8,0,0,0,5.5,1.4,8.2,0,0,0,0,13.2,29.8,0,0,0,0,0,1.6,0,0,0,2,21.2,0.5,0,1.8,0,0,9.4,0,0,0,0.2,0.7,1,0,0,0,0.1,0,0,0.1,0,0,0,0.5,2.2,2.2,2,2.2,0.4,0,0,9.6,0,0,0,0.3,0,0,15.4,4.5,14.3,11.1,0,0,0,0,0,4.6,7.7,1.7,7.3,0,0,19.2,11.6,61.6,32.1,7.4,27.6,0.7,0,0.3,0,0,0,1.7,0,0,0.7,4.9,0.3,0,0.9,0,0,0,0,0.2,0.6,0.3,0.5,2.3,0.6,12.8,27.9,2.7,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,0,0.4,0,4.1,13,0.4,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,10.5,39.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.5,9.3,17,0,0,0,0,0,0,0,0,0,0,0,0.7,3,0,0,0,7.5,1.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.8,1.8,0,0,0,0,0,0.2,3.3,30.2,11,0,17.8,6.2,1.4,4.4,0,0,0,0,0
